mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.006582498550415039,0.0004886166437687896,0.0007977962493896484,0.00039889830638367675,10000.0,balanced,910,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7055555555555555,0.7054706207404678,0.7079580959382465,0.7095055642941265,0.004003237811584474,0.6692261805353383
0.0067821979522705075,0.0007467097338878662,0.0009975910186767578,0.0006306757277765386,10000.0,balanced,910,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7055555555555555,0.7054706207404678,0.7079580959382465,0.7095055642941265,0.004003237811584474,0.6692261805353383
0.013762807846069336,0.0003985646346213722,0.0007982730865478515,0.0007467480208308479,10000.0,balanced,910,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.71405019234292,0.7147289651396241,0.7051851851851851,0.7054706207404678,0.7079580959382465,0.7094786118692887,0.004129770738606229,0.6835713942282176
0.016555595397949218,0.0010168126299696977,0.0011970043182373048,0.0003990414999159227,10000.0,balanced,910,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.021143436431884766,0.0011632355149995477,0.0007982254028320312,0.0003991130432346206,10000.0,balanced,910,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.009574317932128906,0.0004886361086223201,0.0007978439331054688,0.0003989220520482712,10000.0,balanced,910,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.71405019234292,0.7145985401459855,0.7054464616524639,0.7054706207404678,0.7079580959382465,0.7095047821640168,0.004043359645643082,0.6724574788452404
0.011768674850463868,0.0007461241929632186,0.000997161865234375,2.431401974483864e-07,10000.0,balanced,910,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.013762712478637695,0.0007462257161877423,0.0009972572326660157,3.1629798797182086e-07,10000.0,balanced,910,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.011369800567626953,0.0017386308183291498,0.0005985260009765625,0.0004886944566570864,10000.0,balanced,920,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.012766885757446288,0.0014656292915711324,0.0007974624633789063,0.00039873160234720097,10000.0,balanced,920,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.013363885879516601,0.0018495194021002962,0.0007981300354003906,0.00039906508892093793,10000.0,balanced,920,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.006981325149536133,4.623107774177865e-07,0.0005984783172607421,0.0004886555075578522,10000.0,balanced,920,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7055555555555555,0.7054706207404678,0.7079580959382465,0.7095055642941265,0.004003237811584474,0.6692261805353383
0.006981182098388672,0.0008915901949143221,0.0005984306335449219,0.0004886166205017064,10000.0,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7055555555555555,0.7054706207404678,0.7079580959382465,0.7095055642941265,0.004003237811584474,0.6692261805353383
0.007379674911499023,0.0011964559685705744,0.0009974002838134765,3.2340669551493016e-07,10000.0,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7055555555555555,0.7054706207404678,0.7079580959382465,0.7095055642941265,0.004003237811584474,0.6692261805353383
0.01356353759765625,0.0010172238760607002,0.0007979393005371094,0.00039896983548672185,10000.0,balanced,920,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.71405019234292,0.7147289651396241,0.7051851851851851,0.7054706207404678,0.7079580959382465,0.7094786118692887,0.004129770738606229,0.6835713942282176
0.016356372833251955,0.0010174856445486985,0.0009972572326660157,4.1019083342755444e-07,10000.0,balanced,920,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.020145750045776366,0.0019337280085641724,0.0009978294372558593,4.1019083342755444e-07,10000.0,balanced,920,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.009374856948852539,0.00048813009623340403,0.000797891616821289,0.00039894593308417833,10000.0,balanced,920,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.71405019234292,0.7145985401459855,0.7054464616524639,0.7054706207404678,0.7079580959382465,0.7095047821640168,0.004043359645643082,0.6724574788452404
0.011967802047729492,3.8738433859996607e-07,0.000997781753540039,3.9895058943465975e-07,10000.0,balanced,920,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.013364505767822266,0.0004886555308230838,0.0009976863861083985,5.56082906231432e-07,10000.0,balanced,920,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.01097092628479004,0.0018925044207376942,0.0007977485656738281,0.00039887452510317905,10000.0,balanced,930,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.012965154647827149,0.0017838200689614886,0.0009978771209716796,7.168434323488669e-07,10000.0,balanced,930,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.012766265869140625,0.001933973941432358,0.000997447967529297,2.431401974483864e-07,10000.0,balanced,930,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.007380294799804688,0.0007984402127105975,0.0007979393005371094,0.0003989698924769098,10000.0,balanced,930,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7055555555555555,0.7054706207404678,0.7079580959382465,0.7095055642941265,0.004003237811584474,0.6692261805353383
0.007978868484497071,0.0006309773060221369,0.00039882659912109374,0.0004884608551226126,10000.0,balanced,930,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7055555555555555,0.7054706207404678,0.7079580959382465,0.7095055642941265,0.004003237811584474,0.6692261805353383
0.0065826416015625,0.0004885387533284933,0.0007979393005371094,0.0003989698924769098,10000.0,balanced,930,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7055555555555555,0.7054706207404678,0.7079580959382465,0.7095055642941265,0.004003237811584474,0.6692261805353383
0.01356363296508789,0.000798225445559374,0.0007981300354003906,0.0003990655162451264,10000.0,balanced,930,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.71405019234292,0.7147289651396241,0.7051851851851851,0.7054706207404678,0.7079580959382465,0.7094786118692887,0.004129770738606229,0.6835713942282176
0.016954803466796876,0.0012607482900445727,0.0007974624633789063,0.0003987318589562092,10000.0,balanced,930,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.020345544815063475,0.002148915792026331,0.0009972095489501954,3.568322550558034e-07,10000.0,balanced,930,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.009373760223388672,0.0004887350960883256,0.0011977672576904297,0.00039889927538949244,10000.0,balanced,930,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.71405019234292,0.7145985401459855,0.7054464616524639,0.7054706207404678,0.7079580959382465,0.7095047821640168,0.004043359645643082,0.6724574788452404
0.011369657516479493,0.0004889475152980544,0.0007978439331054688,0.00039892210904528546,10000.0,balanced,930,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.013363981246948242,0.00048820810310272277,0.0009974956512451172,5.091227651611e-07,10000.0,balanced,930,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
0.011967754364013672,0.002274727954167202,0.0009975433349609375,3.371747880871523e-07,10000.0,balanced,940,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.6981818181818182,0.703328509406657,0.7120115774240232,0.7195845697329377,0.7058823529411764,0.707795339981358,0.007386437501093768,2332,0.7138145840967387,0.7147289651396241,0.7053157992220782,0.7054706207404678,0.7079580959382465,0.709457613027431,0.004051410386144021,0.6815896279431872
