mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
10.445675992965699,0.21186275153281148,0.1591745376586914,0.005698014105739743,,7,1000,42,5,,"{'max_features': 7, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}",-0.23203129832186561,-0.22517928014038593,-0.2265090016803127,-0.22579441891749424,-0.22684805972854977,-0.22727365623277407,0.0024495916835859783,3025,-0.046782741043762455,-0.047794676851805135,-0.04703045233686934,-0.047541911887543135,-0.04761541695335104,-0.04735303981466622,0.0003818012740460128,0.0
5.172572374343872,0.09419526010161931,0.07839055061340332,0.0004884804053141243,,7,500,42,6,,"{'max_features': 7, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}",-0.23155438987874974,-0.22517401466584078,-0.2256422809096232,-0.22536331666950235,-0.2268212954627229,-0.22691219591450654,0.002392365907158949,3019,-0.053014526572256526,-0.054030889427830305,-0.05340214667075403,-0.053964250929414,-0.05410417993046353,-0.053703198706143686,0.0004245508333794337,0.0
10.355118370056152,0.17022048250722205,0.15678086280822753,0.0021297051914304526,,7,1000,42,6,,"{'max_features': 7, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}",-0.23153911688627854,-0.22510580433489327,-0.22589503444595488,-0.22532407173182212,-0.226274503688474,-0.22682897023025714,0.0023927154061291864,3017,-0.0528363606941388,-0.05404399157362023,-0.053158013652709495,-0.05381087486343799,-0.053955551262400474,-0.053560958409261394,0.0004772607499639377,0.0
5.163396739959717,0.09819403391547576,0.0777923583984375,0.0006307510367237353,,7,500,42,7,,"{'max_features': 7, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}",-0.23100041165032534,-0.22500697601863667,-0.2250730564025385,-0.22509323205334428,-0.22649056285273209,-0.22653393059234553,0.002302895413015077,3008,-0.05897880889978296,-0.06007044406217598,-0.05934284035881951,-0.06003712186677318,-0.059939158007264154,-0.059673674638963156,0.0004364151688125611,0.0
10.31662106513977,0.17621902024929034,0.15578336715698243,0.001163202777794971,,7,1000,42,7,,"{'max_features': 7, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}",-0.23107095716406015,-0.22484321352094602,-0.22519777066461996,-0.22502789034144377,-0.2258641795503666,-0.22640205237496527,0.0023614569645221397,3000,-0.058794341818617445,-0.060095311488738506,-0.05912113181868666,-0.059877003124860426,-0.05990630629431295,-0.0595588189090432,0.0005071110681173418,0.0
5.1133311748504635,0.09153378798702423,0.07799124717712402,0.001162744946797628,,7,500,42,8,,"{'max_features': 7, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}",-0.23051183519296198,-0.22486308087660764,-0.2243331559614886,-0.22419957257184359,-0.22629402802719767,-0.2260413472048112,0.0023567515090564145,2992,-0.06460314785607767,-0.06573553901249204,-0.06510222451992093,-0.06562530277944083,-0.06568903668874802,-0.0653510501713359,0.0004378477191784919,0.0
10.268549489974976,0.1921340796073988,0.1547863006591797,0.0017157673431153942,,7,1000,42,8,,"{'max_features': 7, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}",-0.2306712543979851,-0.2247105532498678,-0.22460185949441053,-0.22426021511507307,-0.22576832898676652,-0.22600361942178848,0.002389337800996753,2990,-0.06446018720563262,-0.06573825446852306,-0.06479517732611059,-0.0655176793728859,-0.06557682184452439,-0.06521762404353532,0.0004984544297736649,0.0
5.097173357009888,0.09046120067478955,0.07659549713134765,0.0009771748086293498,,7,500,42,9,,"{'max_features': 7, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}",-0.23041589761565673,-0.22438689171150897,-0.2239406652745915,-0.2242063106039259,-0.2257875969839264,-0.22574858367456818,0.0024212753188020365,2971,-0.06991520942807032,-0.07116614774734874,-0.07050193007715903,-0.07099668912313829,-0.07103462947168948,-0.07072292116948117,0.0004625572564649847,0.0
10.20491976737976,0.172719885304514,0.15378885269165038,0.0020345644672773873,,7,1000,42,9,,"{'max_features': 7, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}",-0.23051243889426237,-0.22428557551440936,-0.22414401123347702,-0.2242548280318359,-0.2252711734867387,-0.2256948638392053,0.0024446320752683597,2967,-0.06978720714213944,-0.07119255909793276,-0.07023931175179443,-0.07087590880625315,-0.07100648860683943,-0.07062029508099185,0.0005255765847184585,0.0
5.0760303974151615,0.09445011897195152,0.07659554481506348,0.0007465441188778166,,7,500,42,10,,"{'max_features': 7, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}",-0.22952277485941366,-0.22434266768140584,-0.22323186622099425,-0.22371008416153673,-0.22551436147747136,-0.2252653132843377,0.0022633872393927564,2953,-0.07499003942022932,-0.07614369480533392,-0.07543190785845055,-0.0760082028533156,-0.07605792446836519,-0.07572635388113892,0.0004455129156511983,0.0
10.255185317993163,0.2864596824543945,0.16475973129272461,0.013781506177871678,,7,1000,42,10,,"{'max_features': 7, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}",-0.22971239134462607,-0.22425914629137045,-0.2234741477667799,-0.22379000547277153,-0.22496916423306776,-0.22524210985176193,0.0022926984371942384,2951,-0.07484859648991325,-0.07610747197852949,-0.07515621076424164,-0.0758579237049019,-0.07605317493411334,-0.07560467557433992,0.0005081076230918442,0.0
5.028756713867187,0.08680231529789034,0.07539892196655273,0.00048813023597502904,,7,500,42,11,,"{'max_features': 7, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}",-0.2293538314596823,-0.22385457898239627,-0.22260882260073123,-0.22335904568092346,-0.2251593901482168,-0.22486814084313228,0.00239330293837188,2940,-0.07960971462162741,-0.08082095386688225,-0.08009305534027636,-0.08067194779687553,-0.08083362664677238,-0.0804058596544868,0.0004812035238251002,0.0
10.102193927764892,0.1963210192621487,0.15179429054260254,0.0013229020098545954,,7,1000,42,11,,"{'max_features': 7, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}",-0.22951803321704403,-0.22395930116656673,-0.22285242430240135,-0.22342222030716588,-0.22460162722257054,-0.2248719016527522,0.002395751143959972,2941,-0.07946734921113119,-0.08074752747253665,-0.07984244042384586,-0.08057600744519372,-0.08080191838130552,-0.08028704858680259,0.0005348293964218706,0.0
5.000232982635498,0.08770550278695555,0.07619647979736328,0.001017242515533806,,7,500,42,12,,"{'max_features': 7, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}",-0.22859797373454124,-0.2236163710012482,-0.2219413208780157,-0.22264916941971455,-0.22506354797200182,-0.22437452520272794,0.002358187744436927,2913,-0.08393460455380927,-0.08508978678188317,-0.08444012736488535,-0.08516531694346245,-0.08521888902638661,-0.08476974493408537,0.0005033371854505866,0.0
10.008643674850465,0.1627609428249068,0.1513953685760498,0.0017159058806703947,,7,1000,42,12,,"{'max_features': 7, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}",-0.228915415753093,-0.22352822982690065,-0.22238965190604157,-0.22278038489587715,-0.22451453153695144,-0.22442669941863855,0.002359984288050125,2915,-0.08375253294638971,-0.08506310379838351,-0.08423789655248083,-0.0849680587760788,-0.0852474500067573,-0.08465380841601802,0.000566386173465459,0.0
4.991057348251343,0.10090441619028476,0.07499980926513672,0.0007462254724290965,,7,500,42,13,,"{'max_features': 7, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}",-0.2283389704865155,-0.22316685527261484,-0.2216272530893632,-0.2222530131927339,-0.22472088959929482,-0.22402226501499214,0.00239757653295069,2891,-0.08801904413716592,-0.08917389037259445,-0.08845445232916471,-0.08913430389457182,-0.08937560784400105,-0.08883145971549959,0.000511316766542672,0.0
9.954788398742675,0.18359907142225876,0.1503979206085205,0.0019340722317592273,,7,1000,42,13,,"{'max_features': 7, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}",-0.22874188548031077,-0.22315906575935474,-0.22201591395178455,-0.22242642233374343,-0.22415273204562605,-0.22410030575172327,0.0024333260632187076,2895,-0.087881183177216,-0.08912814768834165,-0.08831435829593802,-0.08904296290368245,-0.08932554285716256,-0.08873843898446813,0.0005484579469809714,0.0
4.9389965534210205,0.08921615884608125,0.07499966621398926,0.0009771650148791696,,7,500,42,14,,"{'max_features': 7, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}",-0.2281653811365526,-0.22320589770923938,-0.22131068696235195,-0.22183832910635817,-0.22432433956918868,-0.22376984911560185,0.0024391504939898652,2878,-0.09177418461029802,-0.09309822015466004,-0.09225573585082877,-0.09307095340460442,-0.09331931206297545,-0.09270368121667334,0.0005889261693249624,0.0
9.920879220962524,0.20287044347347452,0.14900169372558594,0.0011966308584741325,,7,1000,42,14,,"{'max_features': 7, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}",-0.22852022510299524,-0.22325351686332812,-0.22168855426154732,-0.22210144560623132,-0.2239923982355716,-0.2239123151272282,0.002446348524202969,2885,-0.0916888361312785,-0.09304047879952629,-0.09218606156091849,-0.09292417325695258,-0.09325203789198526,-0.09261831752813222,0.0005872223179969137,0.0
4.912666845321655,0.08446758053299637,0.0740023136138916,0.0018282306855940123,,7,500,42,15,,"{'max_features': 7, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}",-0.2277995938378211,-0.22317057277234387,-0.22116954993755764,-0.22155677714696245,-0.2241680209586528,-0.22357377485692906,0.002376671510380465,2863,-0.09548453668518314,-0.09661474933395757,-0.09584648401797512,-0.09668538077471066,-0.09676037043284279,-0.09627830424893387,0.0005153309724578272,0.0
9.825135040283204,0.16203471302443545,0.14820356369018556,0.0018498536611694363,,7,1000,42,15,,"{'max_features': 7, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}",-0.22799178265039655,-0.22299597293200377,-0.2213796003676626,-0.22180149204394486,-0.22375904580308661,-0.2235865950227676,0.002360717274207045,2864,-0.09534934719397929,-0.0965761545158967,-0.09581837193297972,-0.09659695299277642,-0.0967616177603908,-0.09622048887920458,0.0005443582669829219,0.0
4.897706460952759,0.08741466030799354,0.07400226593017578,0.0007466077861667117,,7,500,42,16,,"{'max_features': 7, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}",-0.22742186096026973,-0.22272386147507856,-0.22081418241682335,-0.22124272919226654,-0.2241833778034356,-0.22327797991655118,0.002388753506473168,2845,-0.09883202850133281,-0.09998565948361521,-0.09929236987555505,-0.10002288631970857,-0.10012769118287078,-0.09965212707261649,0.0005053423431520246,0.0
9.794616603851319,0.1534346869127034,0.1468076229095459,0.0015959203316161118,,7,1000,42,16,,"{'max_features': 7, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}",-0.22765066990666596,-0.22288557660588965,-0.22104295279336422,-0.2213975089881652,-0.22365541223385663,-0.223327383351128,0.0023646965804239163,2846,-0.09867000247726036,-0.09997112714865027,-0.0992716210895983,-0.09998604891542495,-0.10012282072978948,-0.09960432407214467,0.0005536687193914005,0.0
4.8925208568573,0.11255754894903877,0.07360358238220215,0.00039896977849652576,,7,500,42,17,,"{'max_features': 7, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}",-0.22714307637245404,-0.22255820444310678,-0.22059787193315844,-0.22080262577243875,-0.2239145112664991,-0.22300403312322314,0.002400616160729472,2824,-0.10205053056539534,-0.10307992338225118,-0.10251024054650228,-0.10328246989688604,-0.10330288708336939,-0.10284521029488085,0.00048979073907819,0.0
9.744949245452881,0.20007785567539363,0.14760565757751465,0.0016688388458942168,,7,1000,42,17,,"{'max_features': 7, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}",-0.22740801141045133,-0.222651295192859,-0.2207404272983515,-0.2211258859631378,-0.22341370282519687,-0.22306882355566682,0.002380786383470508,2832,-0.10184338357139501,-0.10304135530658808,-0.1024920520343418,-0.10316328912999695,-0.10332048013689792,-0.10277211203584395,0.0005416990303117747,0.0
4.827495002746582,0.0893479144330121,0.07340402603149414,0.0011974414752712172,,7,500,42,18,,"{'max_features': 7, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}",-0.2268626822598541,-0.22253872520375978,-0.22011793306284663,-0.22042717051412158,-0.22369372247653624,-0.22272880755811353,0.002457222336428229,2809,-0.1050679669968482,-0.10590217834609514,-0.10547110546999117,-0.10624798533978198,-0.10624676605441963,-0.10578720044142723,0.00045912002189555707,0.0
9.667755508422852,0.1690929306010028,0.1462092399597168,0.0021486678756870133,,7,1000,42,18,,"{'max_features': 7, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}",-0.22723310439542027,-0.2225523978835094,-0.22040228788390936,-0.22078340832026647,-0.2232851899912799,-0.2228522255734855,0.0024402650793882196,2817,-0.10485803547345805,-0.10594315637936916,-0.10553747064452405,-0.10614620911491422,-0.10627860879668821,-0.10575269608179075,0.0005127282728368668,0.0
4.807947111129761,0.0733927449512882,0.07260565757751465,0.0015958309351683736,,7,500,42,19,,"{'max_features': 7, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}",-0.22678207552344318,-0.22227298962787934,-0.2196164890686344,-0.22035675257921378,-0.223396830324802,-0.22248584020875578,0.0025345689213998068,2792,-0.1079190198580957,-0.10880819324212976,-0.10834091817483926,-0.10909652958586352,-0.10904978221389801,-0.10864288861496525,0.0004502999611311845,0.0
9.633846378326416,0.17877229595370547,0.14600977897644044,0.0007979394002699856,,7,1000,42,19,,"{'max_features': 7, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}",-0.22707279535479594,-0.22213700883412457,-0.21989790226783534,-0.2206664921498825,-0.22300632057388048,-0.22255708018058898,0.002507578441848383,2795,-0.1076821970308423,-0.10881848517351143,-0.1083794260077675,-0.1089823775183521,-0.10907429571382186,-0.10858735628885903,0.0005116875259027194,0.0
4.77483549118042,0.0895261712146153,0.07260594367980958,0.0011634154437141283,,7,500,42,20,,"{'max_features': 7, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}",-0.22667750337061165,-0.22223374974257779,-0.21949755865423073,-0.21979800880361094,-0.22304769624062107,-0.2222517748646426,0.002601934540529579,2778,-0.11062582491279706,-0.11146663341303004,-0.11105281440523977,-0.1117339148441409,-0.11186628915101786,-0.11134909534524513,0.0004561344518237489,0.0
9.58218493461609,0.16807897791755283,0.1446134090423584,0.0014104358766013983,,7,1000,42,20,,"{'max_features': 7, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}",-0.2269334098977114,-0.22211183720872385,-0.21974119139697582,-0.22009639900827851,-0.2226199373183464,-0.22230159061368532,0.0025704181824747776,2782,-0.110380782528524,-0.11143853081447418,-0.11102582828480836,-0.11164339522765565,-0.11176006387215633,-0.1112497201455237,0.0005012505173755126,0.0
4.760673761367798,0.08510153517649807,0.0718085765838623,0.0006306006730494605,,7,500,42,21,,"{'max_features': 7, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}",-0.22654275033094862,-0.22219782931252247,-0.21914590339853948,-0.219526924667362,-0.22308473759296493,-0.2221004593156267,0.0026865309433214634,2765,-0.11308254909003837,-0.11388100582621062,-0.11363530049073903,-0.11425880423026001,-0.11426975102700027,-0.11382548213284967,0.0004418923701615788,0.0
9.51416654586792,0.17471105946157833,0.14401497840881347,0.0010174857898017343,,7,1000,42,21,,"{'max_features': 7, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}",-0.22668672129735526,-0.22202524204981297,-0.21948632757315586,-0.21988090290172269,-0.2225459522499443,-0.2221260233966425,0.002569816366744236,2768,-0.11290651338647774,-0.11393896949959957,-0.11358543178049096,-0.11422039036723877,-0.11421063018403678,-0.11377238704356876,0.0004909588991515632,0.0
4.728359842300415,0.08909267570520238,0.07180805206298828,0.0010924928133949309,,7,500,42,22,,"{'max_features': 7, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}",-0.22642102351464646,-0.2219682443092162,-0.2188475278307917,-0.21942518914387582,-0.2227627437099876,-0.22188582404019208,0.0027075284594213133,2750,-0.11549070621962153,-0.11630626371251597,-0.11610419316051976,-0.1166067694591684,-0.1166125355469156,-0.11622409361974825,0.00041383887004260245,0.0
9.48125433921814,0.16260682162783005,0.1450127124786377,0.0014927759967080978,,7,1000,42,22,,"{'max_features': 7, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}",-0.22661485463166003,-0.22190276448557478,-0.21925940951804376,-0.2196783409208685,-0.22237731543615935,-0.22196755441483473,0.0026218228018816893,2758,-0.11529865745622568,-0.11637683254022275,-0.11598614327563998,-0.11662631295671168,-0.11660836841580478,-0.11617926292892097,0.0004971479048644714,0.0
4.70322699546814,0.08104450026183625,0.07140927314758301,0.0004883636511251108,,7,500,42,23,,"{'max_features': 7, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}",-0.22635613144377084,-0.22181821856739187,-0.2187531562756351,-0.21904096548536947,-0.22260652744278114,-0.22171590010805592,0.0027674340249358364,2730,-0.11783446545120345,-0.11858738824877108,-0.11853176297883054,-0.11885731365320844,-0.1188767413982392,-0.11853753434605055,0.0003779271942420846,0.0
