Best parameters set found on development set:
-0.22029 (+/-0.009) for {'max_depth': 11, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.22032 (+/-0.009) for {'max_features': 3, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.22033 (+/-0.008) for {'max_features': 1, 'min_samples_split': 8, 'n_estimators': 500, 'random_state': 42}
-0.22033 (+/-0.009) for {'max_features': 7, 'min_samples_split': 37, 'n_estimators': 500, 'random_state': 42}
-0.22035 (+/-0.008) for {'max_features': 5, 'min_samples_split': 29, 'n_estimators': 500, 'random_state': 42}
-0.22036 (+/-0.009) for {'max_features': 6, 'min_samples_split': 33, 'n_estimators': 500, 'random_state': 42}
-0.22036 (+/-0.008) for {'max_features': 3, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.22036 (+/-0.009) for {'max_features': 6, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}
-0.22037 (+/-0.009) for {'max_features': 6, 'min_samples_split': 31, 'n_estimators': 1000, 'random_state': 42}
-0.22037 (+/-0.008) for {'max_features': 1, 'min_samples_split': 8, 'n_estimators': 1000, 'random_state': 42}
-0.22040 (+/-0.008) for {'max_features': 2, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
-0.22042 (+/-0.009) for {'max_features': 7, 'min_samples_split': 35, 'n_estimators': 1000, 'random_state': 42}
-0.22043 (+/-0.008) for {'max_depth': 14, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.22044 (+/-0.008) for {'max_features': 5, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
-0.22044 (+/-0.008) for {'max_features': 4, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
-0.22046 (+/-0.007) for {'max_features': 1, 'min_samples_split': 7, 'n_estimators': 1000, 'random_state': 42}
-0.22046 (+/-0.009) for {'max_features': 7, 'min_samples_split': 36, 'n_estimators': 500, 'random_state': 42}
-0.22046 (+/-0.007) for {'max_depth': 17, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
-0.22046 (+/-0.009) for {'max_features': 2, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
-0.22047 (+/-0.008) for {'max_features': 3, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.22047 (+/-0.008) for {'max_features': 2, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
-0.22049 (+/-0.009) for {'max_depth': 12, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.22049 (+/-0.008) for {'max_features': 3, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
-0.22050 (+/-0.008) for {'max_features': 1, 'min_samples_split': 7, 'n_estimators': 500, 'random_state': 42}
-0.22053 (+/-0.010) for {'max_features': 7, 'min_samples_leaf': 9, 'n_estimators': 500, 'random_state': 42}
-0.22053 (+/-0.009) for {'max_features': 5, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
-0.22053 (+/-0.009) for {'max_features': 4, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
-0.22054 (+/-0.008) for {'max_depth': 14, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.22055 (+/-0.008) for {'max_features': 2, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
-0.22055 (+/-0.007) for {'max_depth': 17, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
-0.22055 (+/-0.010) for {'max_depth': 11, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
-0.22056 (+/-0.009) for {'max_features': 7, 'min_samples_split': 34, 'n_estimators': 1000, 'random_state': 42}
-0.22058 (+/-0.009) for {'max_features': 2, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
-0.22059 (+/-0.009) for {'max_features': 6, 'min_samples_split': 30, 'n_estimators': 1000, 'random_state': 42}
-0.22060 (+/-0.009) for {'max_features': 4, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
-0.22060 (+/-0.009) for {'max_features': 7, 'min_samples_split': 35, 'n_estimators': 500, 'random_state': 42}
-0.22061 (+/-0.008) for {'max_depth': 18, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
-0.22062 (+/-0.010) for {'max_depth': 11, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
-0.22062 (+/-0.009) for {'max_features': 5, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
-0.22062 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}
-0.22065 (+/-0.009) for {'max_features': 5, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
-0.22068 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 7, 'n_estimators': 1000, 'random_state': 42}
-0.22069 (+/-0.009) for {'max_features': 4, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.22071 (+/-0.008) for {'max_features': 4, 'min_samples_split': 19, 'n_estimators': 500, 'random_state': 42}
-0.22071 (+/-0.009) for {'max_features': 7, 'min_samples_split': 33, 'n_estimators': 1000, 'random_state': 42}
-0.22072 (+/-0.010) for {'max_features': 7, 'min_samples_leaf': 8, 'n_estimators': 1000, 'random_state': 42}
-0.22072 (+/-0.008) for {'max_features': 4, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
-0.22073 (+/-0.009) for {'max_features': 2, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
-0.22073 (+/-0.009) for {'max_features': 7, 'min_samples_split': 34, 'n_estimators': 500, 'random_state': 42}
-0.22073 (+/-0.009) for {'max_features': 5, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
-0.22074 (+/-0.010) for {'max_depth': 11, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.22074 (+/-0.009) for {'max_features': 6, 'min_samples_split': 31, 'n_estimators': 500, 'random_state': 42}
-0.22075 (+/-0.008) for {'max_features': 5, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
-0.22076 (+/-0.009) for {'max_features': 6, 'min_samples_split': 29, 'n_estimators': 1000, 'random_state': 42}
-0.22080 (+/-0.009) for {'max_features': 3, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22082 (+/-0.009) for {'max_features': 4, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.22084 (+/-0.009) for {'max_features': 6, 'min_samples_split': 30, 'n_estimators': 500, 'random_state': 42}
-0.22084 (+/-0.008) for {'max_depth': 15, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.22085 (+/-0.009) for {'max_features': 5, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}
-0.22085 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 7, 'n_estimators': 500, 'random_state': 42}
-0.22086 (+/-0.009) for {'max_features': 7, 'min_samples_split': 32, 'n_estimators': 1000, 'random_state': 42}
-0.22087 (+/-0.008) for {'max_depth': 13, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.22087 (+/-0.009) for {'max_features': 5, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
-0.22087 (+/-0.009) for {'max_features': 4, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.22089 (+/-0.009) for {'max_features': 6, 'min_samples_split': 29, 'n_estimators': 500, 'random_state': 42}
-0.22090 (+/-0.009) for {'max_features': 3, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
-0.22091 (+/-0.009) for {'max_features': 6, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
-0.22092 (+/-0.009) for {'max_features': 4, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
-0.22093 (+/-0.009) for {'max_features': 7, 'min_samples_split': 33, 'n_estimators': 500, 'random_state': 42}
-0.22093 (+/-0.008) for {'max_features': 5, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
-0.22093 (+/-0.009) for {'max_features': 3, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.22095 (+/-0.008) for {'max_depth': 18, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
-0.22096 (+/-0.009) for {'max_features': 5, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
-0.22096 (+/-0.008) for {'max_features': 2, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}
-0.22096 (+/-0.009) for {'max_features': 3, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
-0.22097 (+/-0.009) for {'max_features': 4, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
-0.22098 (+/-0.009) for {'max_features': 3, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
-0.22100 (+/-0.004) for {'max_depth': 1, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.22100 (+/-0.010) for {'max_features': 7, 'min_samples_leaf': 8, 'n_estimators': 500, 'random_state': 42}
-0.22101 (+/-0.009) for {'max_features': 7, 'min_samples_split': 31, 'n_estimators': 1000, 'random_state': 42}
-0.22101 (+/-0.009) for {'max_depth': 12, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}
-0.22101 (+/-0.005) for {'max_depth': 2, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
-0.22103 (+/-0.008) for {'max_depth': 13, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.22104 (+/-0.008) for {'max_features': 3, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
-0.22105 (+/-0.009) for {'max_features': 2, 'min_samples_split': 11, 'n_estimators': 500, 'random_state': 42}
-0.22108 (+/-0.009) for {'max_depth': 15, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}
-0.22109 (+/-0.009) for {'max_features': 7, 'min_samples_split': 32, 'n_estimators': 500, 'random_state': 42}
-0.22109 (+/-0.008) for {'max_depth': 19, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
-0.22110 (+/-0.009) for {'max_features': 3, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
-0.22110 (+/-0.008) for {'max_features': 2, 'min_samples_split': 11, 'n_estimators': 1000, 'random_state': 42}
-0.22111 (+/-0.009) for {'max_features': 6, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
-0.22111 (+/-0.008) for {'max_features': 1, 'min_samples_split': 6, 'n_estimators': 1000, 'random_state': 42}
-0.22111 (+/-0.009) for {'max_features': 6, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
-0.22112 (+/-0.009) for {'max_features': 6, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
-0.22113 (+/-0.009) for {'max_features': 7, 'min_samples_split': 30, 'n_estimators': 1000, 'random_state': 42}
-0.22113 (+/-0.009) for {'max_features': 2, 'min_samples_split': 10, 'n_estimators': 1000, 'random_state': 42}
-0.22114 (+/-0.008) for {'max_features': 4, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
-0.22115 (+/-0.009) for {'max_depth': 12, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}
-0.22116 (+/-0.009) for {'max_features': 1, 'min_samples_split': 6, 'n_estimators': 500, 'random_state': 42}
-0.22117 (+/-0.004) for {'max_depth': 1, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.22117 (+/-0.008) for {'max_depth': 19, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}
-0.22117 (+/-0.008) for {'max_features': 3, 'min_samples_split': 14, 'n_estimators': 500, 'random_state': 42}
-0.22118 (+/-0.008) for {'max_features': 5, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
-0.22121 (+/-0.005) for {'max_depth': 2, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}
-0.22123 (+/-0.008) for {'max_features': 4, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.22125 (+/-0.009) for {'max_features': 6, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
-0.22125 (+/-0.009) for {'max_features': 7, 'min_samples_split': 31, 'n_estimators': 500, 'random_state': 42}
-0.22128 (+/-0.009) for {'max_features': 2, 'min_samples_split': 10, 'n_estimators': 500, 'random_state': 42}
-0.22128 (+/-0.009) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.22132 (+/-0.008) for {'max_features': 5, 'min_samples_split': 23, 'n_estimators': 500, 'random_state': 42}
-0.22133 (+/-0.009) for {'max_features': 6, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
-0.22133 (+/-0.009) for {'max_features': 6, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
-0.22133 (+/-0.009) for {'max_features': 4, 'min_samples_split': 17, 'n_estimators': 1000, 'random_state': 42}
-0.22134 (+/-0.009) for {'max_features': 4, 'min_samples_split': 18, 'n_estimators': 500, 'random_state': 42}
-0.22134 (+/-0.009) for {'max_features': 7, 'min_samples_split': 29, 'n_estimators': 1000, 'random_state': 42}
-0.22136 (+/-0.009) for {'max_depth': 13, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}
-0.22137 (+/-0.009) for {'max_features': 7, 'min_samples_split': 30, 'n_estimators': 500, 'random_state': 42}
-0.22137 (+/-0.009) for {'max_features': 3, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
-0.22138 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
-0.22138 (+/-0.009) for {'max_features': 5, 'min_samples_split': 22, 'n_estimators': 500, 'random_state': 42}
-0.22140 (+/-0.009) for {'max_depth': 13, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22140 (+/-0.009) for {'max_features': 5, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}
-0.22141 (+/-0.009) for {'max_features': 7, 'min_samples_split': 28, 'n_estimators': 1000, 'random_state': 42}
-0.22141 (+/-0.010) for {'max_features': 7, 'min_samples_leaf': 7, 'n_estimators': 1000, 'random_state': 42}
-0.22143 (+/-0.009) for {'max_features': 5, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
-0.22146 (+/-0.009) for {'max_depth': 14, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}
-0.22148 (+/-0.009) for {'max_depth': 12, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}
-0.22151 (+/-0.009) for {'max_features': 5, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}
-0.22151 (+/-0.009) for {'max_features': 6, 'min_samples_split': 25, 'n_estimators': 500, 'random_state': 42}
-0.22153 (+/-0.008) for {'max_features': 4, 'min_samples_split': 17, 'n_estimators': 500, 'random_state': 42}
-0.22156 (+/-0.009) for {'max_features': 7, 'min_samples_split': 29, 'n_estimators': 500, 'random_state': 42}
-0.22157 (+/-0.009) for {'max_features': 4, 'min_samples_split': 16, 'n_estimators': 1000, 'random_state': 42}
-0.22158 (+/-0.008) for {'max_features': 3, 'min_samples_split': 15, 'n_estimators': 500, 'random_state': 42}
-0.22159 (+/-0.008) for {'max_depth': 14, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}
-0.22160 (+/-0.009) for {'max_features': 6, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}
-0.22160 (+/-0.009) for {'max_features': 4, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}
-0.22160 (+/-0.009) for {'max_features': 7, 'min_samples_split': 27, 'n_estimators': 1000, 'random_state': 42}
-0.22161 (+/-0.008) for {'max_features': 2, 'min_samples_split': 9, 'n_estimators': 1000, 'random_state': 42}
-0.22163 (+/-0.009) for {'max_features': 6, 'min_samples_split': 24, 'n_estimators': 1000, 'random_state': 42}
-0.22166 (+/-0.009) for {'max_features': 7, 'min_samples_split': 28, 'n_estimators': 500, 'random_state': 42}
-0.22167 (+/-0.008) for {'max_features': 1, 'min_samples_split': 5, 'n_estimators': 1000, 'random_state': 42}
-0.22171 (+/-0.009) for {'max_features': 3, 'min_samples_split': 13, 'n_estimators': 500, 'random_state': 42}
-0.22172 (+/-0.008) for {'max_features': 4, 'min_samples_split': 16, 'n_estimators': 500, 'random_state': 42}
-0.22173 (+/-0.009) for {'max_features': 4, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22175 (+/-0.009) for {'max_depth': 12, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}
-0.22176 (+/-0.009) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 1000, 'random_state': 42}
-0.22177 (+/-0.009) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 1000, 'random_state': 42}
-0.22177 (+/-0.009) for {'max_features': 7, 'min_samples_leaf': 7, 'n_estimators': 500, 'random_state': 42}
-0.22179 (+/-0.008) for {'max_depth': 16, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}
-0.22179 (+/-0.008) for {'max_features': 3, 'min_samples_split': 13, 'n_estimators': 1000, 'random_state': 42}
-0.22182 (+/-0.009) for {'max_features': 6, 'min_samples_split': 23, 'n_estimators': 1000, 'random_state': 42}
-0.22183 (+/-0.010) for {'max_depth': 12, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}
-0.22184 (+/-0.009) for {'max_features': 7, 'min_samples_split': 27, 'n_estimators': 500, 'random_state': 42}
-0.22188 (+/-0.009) for {'max_features': 5, 'min_samples_split': 20, 'n_estimators': 500, 'random_state': 42}
-0.22189 (+/-0.009) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 1000, 'random_state': 42}
-0.22189 (+/-0.009) for {'max_features': 7, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}
-0.22191 (+/-0.009) for {'max_depth': 14, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}
-0.22192 (+/-0.009) for {'max_features': 4, 'min_samples_split': 15, 'n_estimators': 1000, 'random_state': 42}
-0.22193 (+/-0.009) for {'max_features': 5, 'min_samples_split': 19, 'n_estimators': 1000, 'random_state': 42}
-0.22194 (+/-0.008) for {'max_features': 2, 'min_samples_split': 9, 'n_estimators': 500, 'random_state': 42}
-0.22194 (+/-0.009) for {'max_features': 6, 'min_samples_split': 22, 'n_estimators': 1000, 'random_state': 42}
-0.22194 (+/-0.009) for {'max_features': 7, 'min_samples_split': 25, 'n_estimators': 1000, 'random_state': 42}
-0.22195 (+/-0.009) for {'max_features': 4, 'min_samples_split': 14, 'n_estimators': 1000, 'random_state': 42}
-0.22195 (+/-0.008) for {'max_features': 1, 'min_samples_split': 5, 'n_estimators': 500, 'random_state': 42}
-0.22199 (+/-0.009) for {'max_features': 3, 'min_samples_split': 12, 'n_estimators': 1000, 'random_state': 42}
-0.22200 (+/-0.009) for {'max_features': 6, 'min_samples_split': 24, 'n_estimators': 500, 'random_state': 42}
-0.22200 (+/-0.009) for {'max_features': 7, 'min_samples_split': 26, 'n_estimators': 500, 'random_state': 42}
-0.22200 (+/-0.009) for {'max_features': 3, 'min_samples_split': 12, 'n_estimators': 500, 'random_state': 42}
-0.22202 (+/-0.009) for {'max_features': 5, 'min_samples_split': 18, 'n_estimators': 1000, 'random_state': 42}
-0.22202 (+/-0.009) for {'max_depth': 12, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}
-0.22202 (+/-0.009) for {'max_features': 6, 'min_samples_split': 21, 'n_estimators': 500, 'random_state': 42}
