mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
6.822561740875244,0.036154972388687055,0.14162101745605468,0.001261426703660381,12,5,1000,42,,,"{'max_depth': 12, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7006869479882237,0.7099903006789525,0.7128906249999999,0.7,0.7030303030303029,0.7053190727092336,0.005179880788596292,2747,0.9523323986744838,0.9527439024390244,0.9494795633409494,0.9532420563161974,0.959345435949885,0.953428671344108,0.003234473830747832,0.0
3.9650004863739015,0.021368279916553372,0.07140908241271973,0.0007979154925181519,12,6,500,42,,,"{'max_depth': 12, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7030185004868549,0.7076023391812866,0.7159533073929962,0.7066929133858268,0.6968781470292045,0.7060305157697735,0.006230884599416545,2713,0.9515800203873599,0.9525993883792048,0.9488089204257475,0.9527741935483871,0.9588761174968071,0.9529277280475013,0.003295318163183314,0.0
7.929003810882568,0.04713676762824439,0.14281821250915527,0.0014659794844525328,12,6,1000,42,,,"{'max_depth': 12, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.6998050682261209,0.7049659201557936,0.7109375,0.7092337917485265,0.6990881458966566,0.7048062573356306,0.004794166354292967,2766,0.9525993883792049,0.9538147486603725,0.9500886749429946,0.9540763673890609,0.9588761174968071,0.953891059373688,0.0028641755600232444,0.0
4.541658401489258,0.022972442465108312,0.07121005058288574,0.0007977368028438195,12,7,500,42,,,"{'max_depth': 12, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.7073643410852714,0.708860759493671,0.7205452775073028,0.7137254901960784,0.7022132796780683,0.710543066341516,0.00620355834195837,2456,0.951773411584588,0.9536423841059603,0.9468354430379747,0.952626158599382,0.9620512820512819,0.9533857358758373,0.00492423481068076,0.0
9.08391613960266,0.06354628613602087,0.14122262001037597,0.0010168965623068662,12,7,1000,42,,,"{'max_depth': 12, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.7043902439024391,0.7063414634146342,0.7196078431372549,0.708086785009862,0.6988922457200403,0.7074650362844289,0.006811269414301536,2643,0.9528422125924038,0.9541050484446711,0.9473150962512664,0.954639175257732,0.9603479150677924,0.9538498895227733,0.004162483631868946,0.0
1.130976152420044,0.004415278651038316,0.07539849281311035,0.0010170929140176745,13,1,500,42,,,"{'max_depth': 13, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7145631067961165,0.72,0.7191448007774538,0.717201166180758,0.6993987975951905,0.7140652151604683,0.007562431089954702,2052,0.9554926678672498,0.9485219164118247,0.9526490913744562,0.9547920433996384,0.9569451563300871,0.9536801750766513,0.0029275330885615066,0.0
2.2858885288238526,0.0037314586477899254,0.1492013454437256,0.0011966070098877615,13,1,1000,42,,,"{'max_depth': 13, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7195357833655706,0.7227533460803058,0.7152575315840622,0.7224926971762414,0.7058823529411764,0.7171876203640271,0.0062613499095205034,1650,0.9568345323741007,0.951773411584588,0.9559426229508197,0.956611570247934,0.956699974378683,0.9555724223072251,0.0019242481609536275,0.0
1.7507194519042968,0.0016201998236105046,0.07460064888000488,0.0011630637790620464,13,2,500,42,,,"{'max_depth': 13, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7158098933074685,0.7127761767531221,0.7126213592233009,0.7056491575817642,0.7008032128514057,0.7095355629879394,0.0054900772499801055,2534,0.9665121071612572,0.9628109771736343,0.9655704008221995,0.9670899196683078,0.9681561376476631,0.9660279084946124,0.0018138156358316017,0.0
3.5303623199462892,0.04139250190243377,0.1478048324584961,0.0009769217102452252,13,2,1000,42,,,"{'max_depth': 13, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7151162790697676,0.7185398655139289,0.7145631067961166,0.7107601184600196,0.698284561049445,0.7114568274066719,0.0070286808717769855,2372,0.9664775657555441,0.9610855094726063,0.9658711829612523,0.9665889665889666,0.9674108288426996,0.9654868107242137,0.0022546566712732456,0.0
2.3467259883880613,0.010229648231741063,0.07320446968078613,0.0007982492927567661,13,3,500,42,,,"{'max_depth': 13, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.70772238514174,0.7091787439613527,0.7141463414634147,0.7064579256360078,0.6956521739130433,0.7066344120330106,0.0060759151968495725,2683,0.9711488923235446,0.9629440327114746,0.9678745823695708,0.9696812645763151,0.9704142011834319,0.9684125946328674,0.0029427165661762675,0.0
4.7293572425842285,0.020795905619957294,0.1468073844909668,0.000746493092806197,13,3,1000,42,,,"{'max_depth': 13, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.7059980334316617,0.7119301648884578,0.7092337917485265,0.7041420118343196,0.698284561049445,0.7059195645646436,0.004658338229319587,2721,0.9716348633316142,0.9638739431206764,0.9694166024158315,0.9686121919584953,0.9716786817713697,0.9690432565195974,0.002853380344647661,0.0
2.9395418643951414,0.016564098275006198,0.07340359687805176,0.0013525430979113337,13,4,500,42,,,"{'max_depth': 13, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.7099903006789525,0.7059961315280464,0.7091087169441723,0.7105004906771344,0.6970618034447822,0.706534592735586,0.004984509388001222,2690,0.970618556701031,0.9666666666666668,0.970663921770458,0.9686609686609686,0.9724297861375935,0.9698079799873437,0.001972157336311454,0.0
5.886264801025391,0.035334084079033275,0.1462092876434326,0.0013531899112772092,13,4,1000,42,,,"{'max_depth': 13, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.7091087169441723,0.7156673114119922,0.713026444662096,0.7040314650934121,0.6911314984709481,0.7065974035754613,0.008664885185925463,2687,0.9716348633316142,0.9679240441365152,0.970648815653965,0.9696340513885284,0.9726663228468282,0.97050161947149,0.0016363629213526493,0.0
3.523380994796753,0.022035061661113967,0.07360363006591797,0.0007464166309289618,13,5,500,42,,,"{'max_depth': 13, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.7095516569200779,0.7079303675048356,0.7128906249999999,0.7072691552062867,0.6995967741935484,0.7074501058928552,0.0043791606630499925,2645,0.9708837928368977,0.9681724845995893,0.9701492537313433,0.9701995335579164,0.9749677419354839,0.9708745613322461,0.0022377294274603075,0.0
7.0728922367095945,0.028548420520096117,0.14880237579345704,0.005930531286779753,13,5,1000,42,,,"{'max_depth': 13, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.7057673509286414,0.7131782945736435,0.7149853085210578,0.7040314650934121,0.699497487437186,0.7074934866801739,0.005783984789970724,2639,0.9719289209374194,0.968421052631579,0.9711340206185567,0.970954356846473,0.9749677419354839,0.9714812185939025,0.0021032844720453017,0.0
4.113802814483643,0.038437423400776195,0.07440123558044434,0.002238842068545696,13,6,500,42,,,"{'max_depth': 13, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7012732615083253,0.7030185004868549,0.7142857142857142,0.7066929133858268,0.6943319838056681,0.7039221412677558,0.006554129817991006,2805,0.970118495620814,0.9689664016414464,0.9704597996403801,0.9704510108864697,0.9752194114610223,0.9710430238500265,0.0021587012553290056,0.0
8.236780691146851,0.05779516226501943,0.14561090469360352,0.0012617282278785426,13,6,1000,42,,,"{'max_depth': 13, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.7018572825024437,0.7076023391812866,0.7155425219941348,0.7022749752720079,0.6970618034447822,0.7048689358544551,0.006294198221867549,2763,0.9716494845360825,0.9712230215827339,0.9714285714285714,0.9709392838609238,0.9749677419354839,0.972041620668759,0.0014816907023109847,0.0
4.697841548919678,0.04022405161870021,0.0726058006286621,0.0007462764985183985,13,7,500,42,,,"{'max_depth': 13, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.700587084148728,0.7035957240038873,0.7107601184600196,0.7099311701081613,0.6989898989898989,0.7047731826199682,0.00479135302906274,2767,0.9681561376476632,0.9702105803800718,0.9679404975634778,0.973043027475376,0.9752449716348633,0.9709190429402904,0.002836627109537069,0.0
9.429193353652954,0.0718317524881227,0.14561085700988768,0.0010925363624167135,13,7,1000,42,,,"{'max_depth': 13, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.6993143976493634,0.7016520894071915,0.7105004906771344,0.704950495049505,0.7031408308004052,0.703910742005279,0.0037775966013718883,2806,0.9702105803800719,0.9712082262210796,0.9696658097686376,0.9722582317863625,0.9749548153885877,0.9716595327089479,0.0018705828013802677,0.0
1.18064341545105,0.0072031528124394265,0.07799177169799805,0.002393718594095703,14,1,500,42,,,"{'max_depth': 14, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7207729468599033,0.7225929456625357,0.7237354085603114,0.7285024154589372,0.7024875621890547,0.7196226459945688,0.008935000895831434,1423,0.9744252131232239,0.9693693693693693,0.9716055756324212,0.9724961079398028,0.9713991239371297,0.9718590780003893,0.0016410561764061836,0.0
2.3768460273742678,0.009083789004835944,0.15299086570739745,0.0013528453681874606,14,1,1000,42,,,"{'max_depth': 14, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7170542635658916,0.7222222222222222,0.7165048543689322,0.7262135922330097,0.7052947052947053,0.7174607509603066,0.007045537430722657,1618,0.9756980351602896,0.9696345856922286,0.9741468459152016,0.9722438391699092,0.9726663228468282,0.9728779257568915,0.002026290787704767,0.0
1.8037777423858643,0.013149304814048694,0.07559819221496582,0.0009766882251111026,14,2,500,42,,,"{'max_depth': 14, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7078431372549019,0.7140115163147793,0.7166504381694255,0.7113300492610836,0.6960882647943831,0.7091875034572246,0.007165899110566568,2561,0.9808686659772492,0.9739891836209116,0.9782945736434109,0.9771547248182761,0.9780304988369088,0.9776675293793513,0.0022165469943631663,0.0
3.617928457260132,0.00842926432549745,0.151993465423584,0.001353084427644078,14,2,1000,42,,,"{'max_depth': 14, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7096774193548386,0.712223291626564,0.71484375,0.7094861660079053,0.6968781470292045,0.7086248278582824,0.006185369500073787,2596,0.9806051202482544,0.9737384140061791,0.9785363330747349,0.9781591263650546,0.9785252263906856,0.9779128440169818,0.002258256982378171,0.0
2.417936325073242,0.018696960408507234,0.07559814453125,0.000977116358799062,14,3,500,42,,,"{'max_depth': 14, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.7096774193548386,0.7105517909002905,0.7116324535679375,0.7221135029354206,0.699497487437186,0.7106969750004595,0.007177074578031807,2443,0.9823651452282157,0.975785677485832,0.9810733730878921,0.9810241746815701,0.9811223170416343,0.9802741375050289,0.0022995359728336814,0.0
4.85721526145935,0.02171689100492418,0.1513953685760498,0.0031158144782260262,14,3,1000,42,,,"{'max_depth': 14, 'max_features': 3, 'n_estimators': 1000, 'random_state': 42}",0.7091087169441723,0.7144240077444337,0.713026444662096,0.7133004926108375,0.6875631951466128,0.7074897444160597,0.010116508933192403,2640,0.9828660436137072,0.9767681982447082,0.9813278008298756,0.9810143042912873,0.9811027698679783,0.9806158233695113,0.0020381622158140854,0.0
3.0306984424591064,0.02509931896674169,0.07499928474426269,0.0009770968793993738,14,4,500,42,,,"{'max_depth': 14, 'max_features': 4, 'n_estimators': 500, 'random_state': 42}",0.6987242394504416,0.7063414634146342,0.70657507360157,0.7038123167155425,0.6956521739130433,0.7022217910098115,0.004331469739540822,2871,0.9823559937727038,0.9801084990958407,0.9805749805749806,0.9810438847052714,0.9821289821289821,0.9812424680555557,0.0008714019979854217,0.0
6.058005332946777,0.03443546112873343,0.14979944229125977,0.0014659665304286341,14,4,1000,42,,,"{'max_depth': 14, 'max_features': 4, 'n_estimators': 1000, 'random_state': 42}",0.703232125367287,0.713026444662096,0.71484375,0.7072691552062867,0.6930091185410334,0.7062785732587802,0.007810714560720832,2703,0.9836575875486382,0.9800879234548746,0.982110448535131,0.9833679833679835,0.9826379891163515,0.9823723864045956,0.0012649808307444996,0.0
3.6406671524047853,0.019096810569249105,0.07499995231628417,0.0011631292506000242,14,5,500,42,,,"{'max_depth': 14, 'max_features': 5, 'n_estimators': 500, 'random_state': 42}",0.6927592954990216,0.7104247104247104,0.70657507360157,0.7058823529411765,0.6949494949494949,0.7021176596249832,0.006957780753894099,2879,0.9833938764919564,0.9801392829507353,0.9818370524130773,0.9820732657833203,0.9833852544132918,0.9821657464104762,0.0012015531473853656,0.0
7.2933032512664795,0.060437019541294795,0.14920129776000976,0.0010169900210052175,14,5,1000,42,,,"{'max_depth': 14, 'max_features': 5, 'n_estimators': 1000, 'random_state': 42}",0.6980392156862745,0.7093023255813954,0.7123287671232876,0.7054187192118226,0.6950354609929078,0.7040256189087398,0.006562508517771758,2800,0.982883817427386,0.9798657718120805,0.9818464730290457,0.9820825759542976,0.9823651452282158,0.9818087566902051,0.0010312044939857752,0.0
4.2468465805053714,0.04489285534563499,0.07499971389770507,0.0007465058427979446,14,6,500,42,,,"{'max_depth': 14, 'max_features': 6, 'n_estimators': 500, 'random_state': 42}",0.7000000000000001,0.7113702623906706,0.7111984282907662,0.7059980334316618,0.7031408308004052,0.7063407568816683,0.004460741070705008,2701,0.980544747081712,0.9816490049108296,0.9805749805749806,0.9830861306271143,0.9831212672033238,0.981795226079592,0.0011400786866264153,0.0
8.499877643585204,0.05349142381782135,0.14960055351257323,0.0026010371035627144,14,6,1000,42,,,"{'max_depth': 14, 'max_features': 6, 'n_estimators': 1000, 'random_state': 42}",0.693437806072478,0.7095516569200779,0.7137254901960784,0.7114624505928855,0.6955645161290323,0.7047478733674509,0.00849780537855096,2769,0.982110448535131,0.9813953488372092,0.9818558838776568,0.9833506763787722,0.9833852544132918,0.9824195224084121,0.0008076920921011632,0.0
4.862601232528687,0.0532489367554873,0.07619662284851074,0.004305580893908983,14,7,500,42,,,"{'max_depth': 14, 'max_features': 7, 'n_estimators': 500, 'random_state': 42}",0.6978557504873294,0.6998050682261209,0.7133004926108375,0.7124631992149166,0.6949494949494949,0.7036754988781811,0.007678623342543283,2814,0.981874676333506,0.9826649417852522,0.9816014511531485,0.9839044652128763,0.9846633740577073,0.982941781708498,0.001174945102419801,0.0
9.711239194869995,0.11178610290856876,0.1478050708770752,0.001933949281362508,14,7,1000,42,,,"{'max_depth': 14, 'max_features': 7, 'n_estimators': 1000, 'random_state': 42}",0.6953966699314397,0.7101167315175098,0.7099311701081613,0.7100591715976331,0.6937119675456388,0.7038435466304452,0.007602723836286588,2807,0.9816014511531485,0.9821659343499614,0.982110448535131,0.984647410876919,0.984919396775871,0.9830889283382062,0.0014001008198118723,0.0
1.203981065750122,0.0076317892125160915,0.07859020233154297,0.0003991368103037844,15,1,500,42,,,"{'max_depth': 15, 'max_features': 1, 'n_estimators': 500, 'random_state': 42}",0.7200772200772201,0.723444976076555,0.713026444662096,0.71875,0.7005988023952096,0.7151841653331361,0.008025709770671366,1895,0.98415995845235,0.980098216593435,0.983649104593823,0.9789555728760717,0.9816109816109816,0.9816947668253324,0.001997787875028215,0.0
2.457230281829834,0.004982346706944046,0.15678114891052247,0.0007461744855111332,15,1,1000,42,,,"{'max_depth': 15, 'max_features': 1, 'n_estimators': 1000, 'random_state': 42}",0.7199230028873916,0.7220630372492837,0.7174975562072337,0.719298245614035,0.7034068136272545,0.7164416965886508,0.0066740157007488775,1736,0.9844317592112092,0.9805950840879689,0.9839044652128763,0.9810340348142376,0.98005698005698,0.9820044646766544,0.0018012520590203398,0.0
1.852048635482788,0.01479329046029888,0.07779202461242676,0.0015450181520265934,15,2,500,42,,,"{'max_depth': 15, 'max_features': 2, 'n_estimators': 500, 'random_state': 42}",0.7043902439024391,0.7149758454106281,0.70703125,0.7124631992149166,0.6921529175050302,0.7062056293401917,0.007966137601056873,2707,0.9888166449934981,0.9834282755049197,0.9846872566831042,0.985974025974026,0.9847110650427572,0.985523453639661,0.0018328718842469326,0.0
3.718658781051636,0.008477022394707979,0.15398826599121093,0.0004885972525974382,15,2,1000,42,,,"{'max_depth': 15, 'max_features': 2, 'n_estimators': 1000, 'random_state': 42}",0.7152575315840622,0.7158098933074685,0.7113702623906706,0.713026444662096,0.6928499496475327,0.7096681962900194,0.008552044626013897,2527,0.9890738813735692,0.9841927960611557,0.9857031453080322,0.985974025974026,0.9839211618257262,0.9857730021085018,0.0018367067307882153,0.0
2.4693978309631346,0.01195105752751715,0.07739319801330566,0.0004888307377853883,15,3,500,42,,,"{'max_depth': 15, 'max_features': 3, 'n_estimators': 500, 'random_state': 42}",0.7141463414634146,0.7099903006789525,0.7089843750000001,0.7059980334316618,0.7049345417925479,0.7088129301899231,0.0032509229832590253,2576,0.9895941727367326,0.9839378238341968,0.9864864864864865,0.9888108248763986,0.9880643487285936,0.9873787313324816,0.002003251807687036,0.0
