mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.012964916229248048,0.0008926031597531765,0.0001994609832763672,0.00039892196655273444,0.1,balanced,910,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22257250306789295,-0.21776192049695203,-0.21402763721901014,-0.21287865308971504,-0.21674856847312568,-0.21679924929292782,0.0033864153299947206,3062,-0.21472838733626395,-0.21541246030361388,-0.216603138629048,-0.2170937428728175,-0.21650220799923667,-0.21606798742819597,0.0008661815931577057,0.3985374244639728
0.006182956695556641,0.0003986126320288552,0.0001995563507080078,0.0003991127014160156,0.1,balanced,910,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.00638890266418457,0.0004841481264319735,0.0003987789154052734,0.0004884024372810308,0.1,balanced,910,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.006383323669433593,0.000797498359364977,0.00039887428283691406,0.0004885193776827495,0.1,balanced,910,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.008178424835205079,0.000977097461157469,0.0003989696502685547,0.0004886367368081195,0.1,balanced,910,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.2225671708310715,-0.2177452114200467,-0.21404065214358783,-0.2128787160041026,-0.21676510775556132,-0.21680076280289529,0.003381469957318389,3128,-0.21472541602907874,-0.21539155922837305,-0.2166183762320114,-0.217098062972532,-0.21651638928827296,-0.21606996075005364,0.0008746520784600675,0.40341678810396886
0.010770750045776368,0.00039944687165133344,0.0005984306335449219,0.0004886166205017064,0.1,balanced,910,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22257175419086983,-0.21776208119642698,-0.21402714103934686,-0.21287746902862092,-0.21674711205349392,-0.2167985043243974,0.003386528581298898,2754,-0.2147277770154749,-0.2154121880069083,-0.21660243821324598,-0.21709270734528507,-0.21650084179262225,-0.2160671904747073,0.0008659428510676007,0.39837386537251795
0.012366580963134765,0.0007977249429309633,0.0001994609832763672,0.0003989219665527344,0.1,balanced,910,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22257282790664346,-0.21776182149661602,-0.21402747887233534,-0.21287837249391667,-0.2167485048811735,-0.21679919404542317,0.003386611628482956,2981,-0.21472864645662376,-0.2154124055051983,-0.2166029457860078,-0.2170934693232066,-0.2165021698705064,-0.2160679273883086,0.0008660173015208622,0.39844485954102693
0.0065821647644042965,0.0004884417510367368,0.00039887428283691406,0.0004885192380524391,0.1,balanced,910,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.2225693493426177,-0.2177651493878386,-0.21402520623695442,-0.2128738603012963,-0.21673976939863634,-0.21679605976569472,0.00338705834959149,1855,-0.2147250999526066,-0.21541395429474547,-0.21660362865104962,-0.21709048476494144,-0.2164962642558673,-0.2160658863838421,0.0008656693831019928,0.3989609697223293
0.008377456665039062,0.0004888892486244187,0.00019941329956054687,0.00039882659912109374,0.1,balanced,910,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22257266343380025,-0.2177606533047461,-0.21402684156218907,-0.21288141352839107,-0.2167488931374907,-0.21679948579854305,0.0033858884959762055,3082,-0.21472840476943234,-0.21541173853964216,-0.21660225943701694,-0.21709557536033167,-0.21650252755295113,-0.21606810113187486,0.0008666432826080723,0.39870955389380924
0.010172271728515625,0.0007463147680808857,0.0003991127014160156,0.0004888112341665077,0.1,balanced,910,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 910, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22257240763201236,-0.21776194276118846,-0.21402764538052385,-0.21287864439832072,-0.2167485387131312,-0.21679922858259612,0.0033863847893100623,3001,-0.21472831510306473,-0.21541248627209214,-0.21660314326533878,-0.21709375381033333,-0.21650218898945361,-0.2160679774880565,0.0008662012630366845,0.39855508208029744
0.01077098846435547,0.0007464040713273641,0.0007979869842529297,0.00039899370226528265,0.1,balanced,920,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22257248142722202,-0.21776191733656178,-0.2140276426613156,-0.21287868136964794,-0.21674855055579148,-0.21679924748891072,0.003386400380913559,3022,-0.21472837467035794,-0.21541245787565397,-0.21660314174123363,-0.21709374998118958,-0.2165022121433334,-0.2160679872823537,0.000866188362002306,0.39854217985447926
0.01216716766357422,0.00039865991643048336,0.00019969940185546876,0.0003993988037109375,0.1,balanced,920,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22257250306789295,-0.21776191733656178,-0.21402763722277038,-0.21287865120899768,-0.21674856847312568,-0.21679924828570132,0.003386415585111487,3042,-0.21472838733626395,-0.21541245787565397,-0.21660313802712267,-0.21709374151509336,-0.21650220799923667,-0.21606798655067413,0.000866181564706794,0.3985374926315165
0.014560699462890625,0.005223924086842399,0.0005985736846923828,0.000488733607353681,0.1,balanced,920,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22257250306789295,-0.21776192049695203,-0.21402763721901014,-0.21287865308971504,-0.21674856847312568,-0.21679924929292782,0.0033864153299947206,3062,-0.21472838733626395,-0.21541246030361388,-0.216603138629048,-0.2170937428728175,-0.21650220799923667,-0.21606798742819597,0.0008661815931577057,0.3985374244639728
0.005984449386596679,0.0006306758215127467,0.00019941329956054687,0.0003988265991210938,0.1,balanced,920,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.005784368515014649,0.0003991614816678158,0.0005984783172607421,0.0004886559728622716,0.1,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.0061832904815673825,0.0007465702442897216,0.00019965171813964843,0.00039930343627929686,0.1,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.008377265930175782,0.0010168127864995792,0.0003989696502685547,0.0004886360388238481,0.1,balanced,920,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.2225671708310715,-0.2177452114200467,-0.21404065214358783,-0.2128787160041026,-0.21676510775556132,-0.21680076280289529,0.003381469957318389,3128,-0.21472541602907874,-0.21539155922837305,-0.2166183762320114,-0.217098062972532,-0.21651638928827296,-0.21606996075005364,0.0008746520784600675,0.40341678810396886
0.010770940780639648,0.0007460088553027177,0.0001995563507080078,0.0003991127014160156,0.1,balanced,920,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22257175419086983,-0.21776208119642698,-0.21402714103934686,-0.21287746902862092,-0.21674711205349392,-0.2167985043243974,0.003386528581298898,2754,-0.2147277770154749,-0.2154121880069083,-0.21660243821324598,-0.21709270734528507,-0.21650084179262225,-0.2160671904747073,0.0008659428510676007,0.39837386537251795
0.012366771697998047,0.000798165867179262,0.0,0.0,0.1,balanced,920,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22257282790664346,-0.21776182149661602,-0.21402747887233534,-0.21287837249391667,-0.2167485048811735,-0.21679919404542317,0.003386611628482956,2981,-0.21472864645662376,-0.2154124055051983,-0.2166029457860078,-0.2170934693232066,-0.2165021698705064,-0.2160679273883086,0.0008660173015208622,0.39844485954102693
0.0065823554992675785,0.0004892785302001441,0.00039887428283691406,0.0004885192380524391,0.1,balanced,920,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.2225693493426177,-0.2177651493878386,-0.21402520623695442,-0.2128738603012963,-0.21673976939863634,-0.21679605976569472,0.00338705834959149,1855,-0.2147250999526066,-0.21541395429474547,-0.21660362865104962,-0.21709048476494144,-0.2164962642558673,-0.2160658863838421,0.0008656693831019928,0.3989609697223293
0.008376836776733398,0.0004887142394331525,0.00019969940185546876,0.0003993988037109375,0.1,balanced,920,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22257266343380025,-0.2177606533047461,-0.21402684156218907,-0.21288141352839107,-0.2167488931374907,-0.21679948579854305,0.0033858884959762055,3082,-0.21472840476943234,-0.21541173853964216,-0.21660225943701694,-0.21709557536033167,-0.21650252755295113,-0.21606810113187486,0.0008666432826080723,0.39870955389380924
0.010172367095947266,0.0007465442407051278,0.0007981300354003906,0.00039906508892093793,0.1,balanced,920,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22257240763201236,-0.21776194276118846,-0.21402764538052385,-0.21287864439832072,-0.2167485387131312,-0.21679922858259612,0.0033863847893100623,3001,-0.21472831510306473,-0.21541248627209214,-0.21660314326533878,-0.21709375381033333,-0.21650218898945361,-0.2160679774880565,0.0008662012630366845,0.39855508208029744
0.011569404602050781,0.0010175988685849522,0.0007976055145263672,0.00039880496298884177,0.1,balanced,930,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22257248142722202,-0.21776191733656178,-0.2140276426613156,-0.21287868136964794,-0.21674855055579148,-0.21679924748891072,0.003386400380913559,3022,-0.21472837467035794,-0.21541245787565397,-0.21660314174123363,-0.21709374998118958,-0.2165022121433334,-0.2160679872823537,0.000866188362002306,0.39854217985447926
0.013364315032958984,0.0007975103823058461,0.0003996849060058594,0.000489512874885432,0.1,balanced,930,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22257250306789295,-0.21776191733656178,-0.21402763722277038,-0.21287865120899768,-0.21674856847312568,-0.21679924828570132,0.003386415585111487,3042,-0.21472838733626395,-0.21541245787565397,-0.21660313802712267,-0.21709374151509336,-0.21650220799923667,-0.21606798655067413,0.000866181564706794,0.3985374926315165
0.013963127136230468,0.0016683544637755392,0.00019931793212890625,0.0003986358642578125,0.1,balanced,930,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22257250306789295,-0.21776192049695203,-0.21402763721901014,-0.21287865308971504,-0.21674856847312568,-0.21679924929292782,0.0033864153299947206,3062,-0.21472838733626395,-0.21541246030361388,-0.216603138629048,-0.2170937428728175,-0.21650220799923667,-0.21606798742819597,0.0008661815931577057,0.3985374244639728
0.00638270378112793,0.000488227742586332,0.0,0.0,0.1,balanced,930,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.006182956695556641,0.0003987323436616631,0.0005986213684082032,0.0004887723548481413,0.1,balanced,930,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.006582212448120117,0.0010168219881781313,0.0001995563507080078,0.0003991127014160156,0.1,balanced,930,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22257272882116733,-0.21776250571182182,-0.21402752113058457,-0.21287847196187087,-0.2167476632567284,-0.21679917107335805,0.0033865893109492106,2921,-0.21472830721783165,-0.21541249084924363,-0.21660297368364442,-0.21709414059674467,-0.21650253095518154,-0.2160680886605292,0.0008663079678158853,0.3987219861136785
0.008377408981323243,0.0007978201963389673,0.00039916038513183595,0.0004888696868767488,0.1,balanced,930,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.2225671708310715,-0.2177452114200467,-0.21404065214358783,-0.2128787160041026,-0.21676510775556132,-0.21680076280289529,0.003381469957318389,3128,-0.21472541602907874,-0.21539155922837305,-0.2166183762320114,-0.217098062972532,-0.21651638928827296,-0.21606996075005364,0.0008746520784600675,0.40341678810396886
0.010571479797363281,0.0004897847905813932,0.0001994609832763672,0.00039892196655273444,0.1,balanced,930,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22257175419086983,-0.21776208119642698,-0.21402714103934686,-0.21287746902862092,-0.21674711205349392,-0.2167985043243974,0.003386528581298898,2754,-0.2147277770154749,-0.2154121880069083,-0.21660243821324598,-0.21709270734528507,-0.21650084179262225,-0.2160671904747073,0.0008659428510676007,0.39837386537251795
0.012366437911987304,0.0011967341822902659,0.00039916038513183595,0.0004888699194270863,0.1,balanced,930,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22257282790664346,-0.21776182149661602,-0.21402747887233534,-0.21287837249391667,-0.2167485048811735,-0.21679919404542317,0.003386611628482956,2981,-0.21472864645662376,-0.2154124055051983,-0.2166029457860078,-0.2170934693232066,-0.2165021698705064,-0.2160679273883086,0.0008660173015208622,0.39844485954102693
0.0067824840545654295,0.0009773694649368404,0.0005983352661132812,0.0004885387067869067,0.1,balanced,930,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.2225693493426177,-0.2177651493878386,-0.21402520623695442,-0.2128738603012963,-0.21673976939863634,-0.21679605976569472,0.00338705834959149,1855,-0.2147250999526066,-0.21541395429474547,-0.21660362865104962,-0.21709048476494144,-0.2164962642558673,-0.2160658863838421,0.0008656693831019928,0.3989609697223293
0.008376741409301757,0.00048723529289047195,0.0003993511199951172,0.0004891032419094905,0.1,balanced,930,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22257266343380025,-0.2177606533047461,-0.21402684156218907,-0.21288141352839107,-0.2167488931374907,-0.21679948579854305,0.0033858884959762055,3082,-0.21472840476943234,-0.21541173853964216,-0.21660225943701694,-0.21709557536033167,-0.21650252755295113,-0.21606810113187486,0.0008666432826080723,0.39870955389380924
