mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.007978677749633789,0.0006307512458025988,0.0009981155395507812,6.325959759436417e-07,100.0,,1060,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.009773921966552735,0.0013233405946009467,0.0005984783172607421,0.0004886557169448958,100.0,,1060,l2,42,saga,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1060, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.009574365615844727,0.0004880913024111887,0.0009973526000976562,4.6231077741778654e-07,100.0,,1070,l2,42,newton-cg,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.011170291900634765,0.0011629658434486095,0.0011966705322265625,0.00039896966451610907,100.0,,1070,l2,42,newton-cg,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.011170434951782226,0.0007462764375828913,0.000997638702392578,4.90933901833868e-07,100.0,,1070,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.004387855529785156,0.0004885193078675993,0.0007982254028320312,0.00039911281535558315,100.0,,1070,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.004388141632080078,0.000488772587444788,0.0009980201721191406,7.979011788693195e-07,100.0,,1070,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.0047873973846435545,0.0003988507367040133,0.0005983352661132812,0.0004885387533284933,100.0,,1070,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.008775711059570312,0.00039839803066701537,0.0005984306335449219,0.0004886165972346223,100.0,,1070,l2,42,sag,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.7311251826595226,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7294039780558068,0.0011973219861529682,0.9882915117771695
0.010571765899658202,0.0004882661949384867,0.0005984783172607421,0.0004886555308230838,100.0,,1070,l2,42,sag,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.01336369514465332,0.0007975223936614632,0.0005983829498291016,0.0004885776558898482,100.0,,1070,l2,42,sag,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.005983686447143555,0.0006309025502599316,0.0009978294372558593,5.309833872633002e-07,100.0,,1070,l2,42,saga,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7290448343079922,0.7276255154014066,0.730174081237911,0.7294041095965216,0.0010845210209480308,0.9869770521536008
0.007579278945922851,0.000488480591502663,0.000797891616821289,0.000398945904587374,100.0,,1070,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.009574222564697265,0.0013532954118905607,0.000997638702392578,3.2340669551493016e-07,100.0,,1070,l2,42,saga,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.011768198013305664,0.0013230746727238777,0.0005984306335449219,0.0004886166205017064,100.0,,1080,l2,42,newton-cg,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.010970592498779297,0.000892283320823309,0.0005982398986816406,0.0004884613206124563,100.0,,1080,l2,42,newton-cg,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.011369752883911132,0.0007980826009720462,0.000598287582397461,0.0004885000524683002,100.0,,1080,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.00458822250366211,0.0004885972525974382,0.0007975578308105468,0.00039877904369457556,100.0,,1080,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.004787254333496094,0.0003988982208830506,0.00079803466796875,0.0003990181602429356,100.0,,1080,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.004588127136230469,0.0004887146116319886,0.0007975578308105468,0.000398779670886125,100.0,,1080,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.008576726913452149,0.0004884025071128872,0.0009977340698242188,3.504023183989303e-07,100.0,,1080,l2,42,sag,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.7311251826595226,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7294039780558068,0.0011973219861529682,0.9882915117771695
0.010172414779663085,0.0003989698354867218,0.000997638702392578,2.4314019744838644e-07,100.0,,1080,l2,42,sag,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.01356368064880371,0.0007978321346328919,0.0009978771209716796,5.135693366178993e-07,100.0,,1080,l2,42,sag,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.006183815002441406,0.0007459200168430807,0.00039882659912109374,0.0004884608318481088,100.0,,1080,l2,42,saga,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7290448343079922,0.7276255154014066,0.730174081237911,0.7294041095965216,0.0010845210209480308,0.9869770521536008
0.007579421997070313,0.0007979154640221918,0.000997447967529297,2.86102294921875e-07,100.0,,1080,l2,42,saga,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.01077127456665039,0.0014652333402743827,0.0007978439331054688,0.00039892205204827114,100.0,,1080,l2,42,saga,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.010371828079223632,0.0007984519908070721,0.000598287582397461,0.0004884997731965918,100.0,,1090,l2,42,newton-cg,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.010571765899658202,0.0007978916809391139,0.00039887428283691406,0.0004885192380524391,100.0,,1090,l2,42,newton-cg,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.010970687866210938,0.0006308264484161597,0.0009975433349609375,3.015782985847835e-07,100.0,,1090,l2,42,newton-cg,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.004986333847045899,0.0006306006261757731,0.0005982398986816406,0.000488461274063492,100.0,,1090,l2,42,lbfgs,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.004587554931640625,0.000487565716787693,0.0005987167358398437,0.00048885045458096,100.0,,1090,l2,42,lbfgs,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.004587793350219726,0.0004883442871560243,0.0003987789154052734,0.0004884024372810308,100.0,,1090,l2,42,lbfgs,1e-05,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
0.008377170562744141,0.0004883444733964601,0.0007983207702636719,0.00039916042785407337,100.0,,1090,l2,42,sag,0.001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.7311251826595226,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7294039780558068,0.0011973219861529682,0.9882915117771695
0.01077098846435547,0.00039885050867510976,0.0009973526000976562,3.814697265625e-07,100.0,,1090,l2,42,sag,0.0001,,"{'C': 100.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7235693501454897,0.731614135625597,0.7288461538461538,0.7350928641251222,0.7278165503489532,0.7293864074268805,0.003850813734089991,944,0.730816077953715,0.7293600390815829,0.7287350718986108,0.7276255154014066,0.730174081237911,0.7293421571146452,0.0011117797787885452,0.9682515170535928
