mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
3.8347425937652586,0.0815651791161624,0.06123638153076172,0.00048813002636257654,,7,500,42,69,,"{'max_features': 7, 'min_samples_split': 69, 'n_estimators': 500, 'random_state': 42}",0.7075098814229249,0.7035573122529644,0.7173489278752436,0.7156862745098038,0.6910569105691057,0.7070319766227035,0.009473466025181291,2539,0.8105814824057899,0.7994011976047903,0.802065404475043,0.8047571853320119,0.8081854043392503,0.8049981348313772,0.0040327937555763955,2.359756693470926e-130
7.668090295791626,0.14700818172067,0.12167463302612305,0.0026007993861356343,,7,1000,42,69,,"{'max_features': 7, 'min_samples_split': 69, 'n_estimators': 1000, 'random_state': 42}",0.7017892644135189,0.7066929133858268,0.7194525904203323,0.7169441723800196,0.6963562753036439,0.7082454855881051,0.008793974517241841,2427,0.8100823558772148,0.7981972959439158,0.8029447852760737,0.8055486747584841,0.8094651220113384,0.8052476467734053,0.0043877726751419925,2.684003613709466e-108
3.8243709564208985,0.07719827577350419,0.060837173461914064,0.0006308265205037086,,7,500,42,70,,"{'max_features': 7, 'min_samples_split': 70, 'n_estimators': 500, 'random_state': 42}",0.7075098814229249,0.7035573122529644,0.7199999999999999,0.7156862745098038,0.6923076923076923,0.7078121591728027,0.009685202128504272,2470,0.8089775561097258,0.7986024457199901,0.8013765978367747,0.8033680039623576,0.8073982737361283,0.8039445754729952,0.0038137703110550157,3.3856979153604836e-140
7.640164756774903,0.14527205912339594,0.12187433242797852,0.0011631540123510347,,7,1000,42,70,,"{'max_features': 7, 'min_samples_split': 70, 'n_estimators': 1000, 'random_state': 42}",0.7024875621890548,0.7086614173228346,0.720703125,0.718351324828263,0.6956521739130435,0.7091695086008414,0.009432936783341738,2341,0.8096903096903098,0.7970978233675255,0.8019631901840489,0.8045578399801833,0.8086678158089141,0.8043953958061965,0.004593174534361071,1.7807182961278137e-95
3.813599157333374,0.06917599392965151,0.061635160446166994,0.001323297409171353,,7,500,42,71,,"{'max_features': 7, 'min_samples_split': 71, 'n_estimators': 500, 'random_state': 42}",0.7082096933728981,0.7035573122529644,0.71875,0.7156862745098038,0.6930091185410334,0.707842568305923,0.009153407240481947,2468,0.8088822355289421,0.7975031210986266,0.7999015505783904,0.802970297029703,0.806706114398422,0.8031926637268167,0.004194456602113456,2.1426074676253006e-114
7.623210096359253,0.14543659654831578,0.12167448997497558,0.0006306756376455562,,7,1000,42,71,,"{'max_features': 7, 'min_samples_split': 71, 'n_estimators': 1000, 'random_state': 42}",0.7024875621890548,0.7086614173228346,0.7214076246334311,0.7196078431372549,0.6956521739130435,0.7095616175912584,0.009854166675524375,2300,0.80758672323434,0.7965,0.8000981113563895,0.804062422591033,0.8084687346134909,0.8033431983590507,0.004520085445980092,1.2847721078331635e-95
3.799037742614746,0.07697572899553225,0.06123652458190918,0.0004886944799204637,,7,500,42,72,,"{'max_features': 7, 'min_samples_split': 72, 'n_estimators': 500, 'random_state': 42}",0.7082096933728981,0.7048371174728529,0.7181996086105676,0.7156862745098038,0.6956521739130435,0.7085168994609747,0.008052490615136654,2403,0.8076827138937391,0.7966059396056899,0.7986230636833046,0.8017817371937639,0.8054254007398275,0.8020237710232649,0.0041126878606536155,1.9655129907035298e-114
7.5978779792785645,0.14898332298377798,0.12187356948852539,0.0019337673620413672,,7,1000,42,72,,"{'max_features': 7, 'min_samples_split': 72, 'n_estimators': 1000, 'random_state': 42}",0.7024875621890548,0.7086614173228346,0.720703125,0.7196078431372549,0.6956521739130435,0.7094207516491179,0.009687445472092436,2319,0.8065884701771899,0.7959030726954784,0.7982326951399116,0.8026739291903937,0.8072852571991139,0.8021366848804174,0.004488070352929071,8.219672016790686e-95
3.801232671737671,0.061319766474490854,0.061236095428466794,0.0007978916239454921,,7,500,42,73,,"{'max_features': 7, 'min_samples_split': 73, 'n_estimators': 500, 'random_state': 42}",0.7094861660079052,0.7035573122529644,0.7194525904203323,0.7156862745098038,0.6923076923076923,0.7080983419185791,0.009573704223137134,2438,0.8059850374064839,0.7958062905641538,0.79823052347014,0.8014851485148514,0.804932182490752,0.8012878364892762,0.0038672572941745747,2.684174683312421e-128
7.589301204681396,0.14737592096933394,0.12147464752197265,0.0022211720238984817,,7,1000,42,73,,"{'max_features': 7, 'min_samples_split': 73, 'n_estimators': 1000, 'random_state': 42}",0.7030784508440915,0.7086614173228346,0.720703125,0.7196078431372549,0.6950354609929079,0.7094157305620189,0.009785086966002311,2320,0.8061860813170367,0.7949038221333999,0.7982326951399116,0.8021787571180985,0.8068965517241379,0.801679581486517,0.004594919711847627,1.1143306837961627e-89
3.778692626953125,0.07518143530998553,0.06123652458190918,0.0016205226573301366,,7,500,42,74,,"{'max_features': 7, 'min_samples_split': 74, 'n_estimators': 500, 'random_state': 42}",0.7087857847976308,0.7035573122529644,0.7196078431372549,0.7156862745098038,0.6923076923076923,0.7079891735871272,0.009594929879376277,2451,0.8055832502492523,0.7953070394408387,0.7965559655596557,0.8006932409012131,0.8049261083743842,0.8006131209050688,0.004193458616083567,4.147933167825183e-108
7.55339674949646,0.1448938936006643,0.12207379341125488,0.0020536506331936062,,7,1000,42,74,,"{'max_features': 7, 'min_samples_split': 74, 'n_estimators': 1000, 'random_state': 42}",0.7030784508440915,0.7073891625615764,0.720703125,0.7196078431372549,0.6963562753036439,0.7094254401294374,0.009445022601575316,2315,0.8043912175648702,0.792905321009243,0.7967559596952568,0.8018821198613175,0.8060068931560808,0.8003883022573536,0.004878776619775022,1.3968267665191549e-77
3.7737060546875,0.06641771761126998,0.062033987045288085,0.0017156952851181608,,7,500,42,75,,"{'max_features': 7, 'min_samples_split': 75, 'n_estimators': 500, 'random_state': 42}",0.7087857847976308,0.7061143984220908,0.7208619000979433,0.7156862745098038,0.6950354609929079,0.7092966405178219,0.008812016536926334,2331,0.804884126588587,0.7944041968523606,0.7958681751106739,0.8001980688289181,0.8022682445759367,0.7995245623912952,0.0039062422463264812,4.80531097053442e-118
7.531455707550049,0.1474198545893561,0.12107605934143066,0.0007977724413767587,,7,1000,42,75,,"{'max_features': 7, 'min_samples_split': 75, 'n_estimators': 1000, 'random_state': 42}",0.7043650793650793,0.7086614173228346,0.7219512195121951,0.7169441723800196,0.6944162436548222,0.7092664439706077,0.009640392076236931,2332,0.8035937110057398,0.792905321009243,0.7950920245398774,0.8007928642220019,0.8046316826804631,0.799403120691465,0.004639768215634848,4.564537940336836e-84
3.7569504261016844,0.07313657359005683,0.06123652458190918,0.0010171583144377968,,7,500,42,76,,"{'max_features': 7, 'min_samples_split': 76, 'n_estimators': 500, 'random_state': 42}",0.7075098814229249,0.7035573122529644,0.7221135029354206,0.7163886162904808,0.6970618034447823,0.7093257851743203,0.008947566684045657,2327,0.8044887780548629,0.7942057942057942,0.7947898746620792,0.7995049504950495,0.802466091245376,0.7990910977326323,0.004075868462868081,1.711009183542921e-107
7.5109106540679935,0.1455409101984707,0.1208765983581543,0.0017157007769733358,,7,1000,42,76,,"{'max_features': 7, 'min_samples_split': 76, 'n_estimators': 1000, 'random_state': 42}",0.7043650793650793,0.7073891625615764,0.720703125,0.7169441723800196,0.6944162436548222,0.7087624956957179,0.009343176632862538,2375,0.8036916936891993,0.7920099875156055,0.7949914068254358,0.7999009410599306,0.8030564456494947,0.7987300949479332,0.004557264220111555,9.476653638318722e-87
3.7513660907745363,0.06852669510782262,0.06143546104431152,0.0007977486654305496,,7,500,42,77,,"{'max_features': 7, 'min_samples_split': 77, 'n_estimators': 500, 'random_state': 42}",0.708086785009862,0.7055335968379447,0.7221135029354206,0.7156862745098038,0.6963562753036439,0.7095549327220582,0.00880626196402617,2302,0.8040877367896311,0.7938092860708936,0.7946954813359529,0.7984170170665349,0.8016773556980761,0.7985373753922177,0.003944501303323848,1.1055699602902124e-112
7.490165138244629,0.15104952395708138,0.12027859687805176,0.0014926102098090101,,7,1000,42,77,,"{'max_features': 7, 'min_samples_split': 77, 'n_estimators': 1000, 'random_state': 42}",0.7030784508440915,0.7086614173228346,0.723196881091618,0.7155425219941349,0.6976744186046512,0.7096291575838328,0.009008539655069705,2291,0.8023952095808384,0.7919060704471647,0.7944062806673209,0.799009900990099,0.8020704954399802,0.7979575914250807,0.0041700960180085745,1.4178377976205229e-99
3.736007261276245,0.07538916869869015,0.060637617111206056,0.0007465186961286884,,7,500,42,78,,"{'max_features': 7, 'min_samples_split': 78, 'n_estimators': 500, 'random_state': 42}",0.7087857847976308,0.7042532146389713,0.7214076246334311,0.7156862745098038,0.6950354609929079,0.7090336121250852,0.00912289028184997,2356,0.8030907278165504,0.7938092860708936,0.7935103244837758,0.797427652733119,0.8012820512820513,0.7978240084772781,0.003862107096142225,5.849561848825022e-117
7.471615171432495,0.14901588983770286,0.11987957954406739,0.0013233333112177682,,7,1000,42,78,,"{'max_features': 7, 'min_samples_split': 78, 'n_estimators': 1000, 'random_state': 42}",0.7037773359840953,0.7086614173228346,0.7239024390243901,0.7155425219941349,0.6970618034447823,0.7097876535377499,0.009291121674574273,2270,0.801298052920619,0.7909068198850862,0.7943123314537877,0.7988121752041575,0.8011840157868773,0.7973026790501054,0.004078126017524698,3.7134382228201215e-102
3.727630090713501,0.06855803590559414,0.060637474060058594,0.0009776226078799263,,7,500,42,79,,"{'max_features': 7, 'min_samples_split': 79, 'n_estimators': 500, 'random_state': 42}",0.7087857847976308,0.7035573122529644,0.7214076246334311,0.7176470588235294,0.6963562753036439,0.7095506266406855,0.009128378972163027,2303,0.8020963314200149,0.7931120539056652,0.7927308447937133,0.7973306969846762,0.8006906758756783,0.7971921205959497,0.003817336826859728,1.2033548209590231e-116
7.446482706069946,0.14601408373763652,0.11967997550964356,0.0008922832367319508,,7,1000,42,79,,"{'max_features': 7, 'min_samples_split': 79, 'n_estimators': 1000, 'random_state': 42}",0.7037773359840953,0.7086614173228346,0.7239024390243901,0.7155425219941349,0.6976744186046512,0.7099101470176175,0.00912509240268625,2256,0.8023952095808384,0.7900124843945068,0.7936274509803922,0.797133679268594,0.8006906758756783,0.796771900020002,0.0045318110774750925,6.966409545409102e-82
3.7128689289093018,0.07394101776348677,0.06043848991394043,0.0007977366603320945,,7,500,42,80,,"{'max_features': 7, 'min_samples_split': 80, 'n_estimators': 500, 'random_state': 42}",0.7082096933728981,0.7035573122529644,0.7221135029354206,0.7163886162904808,0.6970618034447823,0.7094658825979763,0.008923483470831791,2312,0.800798801797304,0.7915211970074814,0.7918407471123126,0.7963465810910886,0.7996056199161943,0.7960225893848761,0.0038342045211634175,7.65172565206257e-113
7.425738286972046,0.14323793035813173,0.12027873992919921,0.0018497404977836343,,7,1000,42,80,,"{'max_features': 7, 'min_samples_split': 80, 'n_estimators': 1000, 'random_state': 42}",0.7037773359840953,0.7099311701081612,0.7239024390243901,0.7155425219941349,0.6970618034447823,0.7100415428428718,0.00927421048848988,2238,0.801197306061362,0.7894079440419685,0.7927486526212641,0.7962459866633737,0.7999999999999999,0.7959199778775936,0.004406062722310852,1.3097548807693856e-84
3.7042919158935548,0.07405131145772485,0.06003937721252441,0.0003988266846370742,,7,500,42,81,,"{'max_features': 7, 'min_samples_split': 81, 'n_estimators': 500, 'random_state': 42}",0.7101879327398615,0.7048371174728529,0.7214076246334311,0.718351324828263,0.6937119675456389,0.7096993113261357,0.009912603485009242,2284,0.7997010463378176,0.7917186330755799,0.7899655681259222,0.7960493827160493,0.7991126448114371,0.7953094550133611,0.0038922730957893486,3.222675074420953e-107
7.418358182907104,0.1523540500938489,0.11908121109008789,0.0017385270289525993,,7,1000,42,81,,"{'max_features': 7, 'min_samples_split': 81, 'n_estimators': 1000, 'random_state': 42}",0.7037773359840953,0.7099311701081612,0.723196881091618,0.7155425219941349,0.6970618034447823,0.7099004652919149,0.009065301601156312,2259,0.801197306061362,0.7896051974012993,0.7917687408133268,0.7942772570300938,0.7988165680473372,0.7951330138706838,0.004311649777988338,5.61957125141099e-87
3.6909272193908693,0.07624282005065598,0.06023917198181152,0.0007979393147846639,,7,500,42,82,,"{'max_features': 7, 'min_samples_split': 82, 'n_estimators': 500, 'random_state': 42}",0.7108910891089109,0.7055335968379447,0.7214076246334311,0.7190569744597249,0.6957403651115619,0.7105260181053458,0.009324751283845894,2185,0.799002493765586,0.7892242454477426,0.7900566084174256,0.7952639368524915,0.799210656142082,0.7945515881250655,0.00425700221026929,1.0131951826569478e-86
7.381855726242065,0.14814713096215718,0.11948027610778808,0.0007465824569513974,,7,1000,42,82,,"{'max_features': 7, 'min_samples_split': 82, 'n_estimators': 1000, 'random_state': 42}",0.7037773359840953,0.7086614173228346,0.7244401168451802,0.7155425219941349,0.6977687626774849,0.7100365209080697,0.009265953941707249,2240,0.7999001996007983,0.788802799300175,0.791472678265131,0.7934943321833414,0.7983234714003945,0.7943986961499682,0.004156053834730705,1.3223532495243152e-91
3.690528726577759,0.07932042666130594,0.0600395679473877,0.0003988506511931898,,7,500,42,83,,"{'max_features': 7, 'min_samples_split': 83, 'n_estimators': 500, 'random_state': 42}",0.7108910891089109,0.7055335968379447,0.7214076246334311,0.7203140333660452,0.6950354609929079,0.7106364224273368,0.009788290317877618,2173,0.798503740648379,0.7895261845386533,0.7897713302188345,0.7944732297063903,0.7984209227732544,0.7941390815771023,0.003945938134964403,2.1543360662044864e-99
7.384648323059082,0.15471524052986926,0.11888179779052735,0.0007462637354677987,,7,1000,42,83,,"{'max_features': 7, 'min_samples_split': 83, 'n_estimators': 1000, 'random_state': 42}",0.7037773359840953,0.7073891625615764,0.7244401168451802,0.716242661448141,0.698477157360406,0.7100637702091862,0.009227408964657435,2234,0.7994011976047903,0.7875156054931336,0.7901053147195689,0.7925086249383932,0.7981266946019225,0.7935314874715618,0.004572639699028991,1.9326273989546784e-74
3.671778440475464,0.07462199372201259,0.059440994262695314,0.0007976413000287563,,7,500,42,84,,"{'max_features': 7, 'min_samples_split': 84, 'n_estimators': 500, 'random_state': 42}",0.7096134786917742,0.7068114511352419,0.7221135029354206,0.7203140333660452,0.6983805668016195,0.7114461644422928,0.008807846809730128,2071,0.7987029184335246,0.7882264903966076,0.7889818002951302,0.7937839171188948,0.7982239763196843,0.7935838205127683,0.0044194077463751424,4.19721878270484e-77
7.3531323909759525,0.15536161726655212,0.11868243217468262,0.0008920701033793815,,7,1000,42,84,,"{'max_features': 7, 'min_samples_split': 84, 'n_estimators': 1000, 'random_state': 42}",0.7024875621890548,0.7073891625615764,0.723196881091618,0.7174975562072337,0.6977687626774849,0.7096662530537496,0.009408842668171958,2287,0.79860244571999,0.7866234090341903,0.7901053147195689,0.7922205809945839,0.7974371611631347,0.7929977823262935,0.004488282117841429,6.0028067056678886e-77
3.6679890155792236,0.07585856261774855,0.059441137313842776,0.0010176542336134858,,7,500,42,85,,"{'max_features': 7, 'min_samples_split': 85, 'n_estimators': 500, 'random_state': 42}",0.7096134786917742,0.7068114511352419,0.7221135029354206,0.7190569744597249,0.6977687626774849,0.711072481988784,0.008750319896012992,2126,0.7983046621790079,0.7879241516966069,0.7879085770459573,0.7926017262638717,0.7975339087546239,0.7928546051880134,0.004481863827400165,2.1720548179595797e-74
7.334582090377808,0.150991670583169,0.11948037147521973,0.002309146133376941,,7,1000,42,85,,"{'max_features': 7, 'min_samples_split': 85, 'n_estimators': 1000, 'random_state': 42}",0.7024875621890548,0.7073891625615764,0.7251461988304093,0.716242661448141,0.6977687626774849,0.7098051041512339,0.009808125091878766,2267,0.7989021956087825,0.7864271457085829,0.7890222984562607,0.7901599015990161,0.7970406905055488,0.7923104463756381,0.004814070082500869,7.676517308249702e-66
3.655023431777954,0.07846566122484225,0.059840154647827146,3.1629798797182086e-07,,7,500,42,86,,"{'max_features': 7, 'min_samples_split': 86, 'n_estimators': 500, 'random_state': 42}",0.7101879327398615,0.7068114511352419,0.7201565557729941,0.7196078431372549,0.6964467005076141,0.7106419871159211,0.008800065427531792,2172,0.7974051896207585,0.7872287353454726,0.7878042783378412,0.7920157713159192,0.7964470762398225,0.7921802101719628,0.004223730076437459,4.8953702791814586e-83
