mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.0061833858489990234,0.0009777687490778407,0.0001994609832763672,0.0003989219665527344,0.1,,1070,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.00578465461730957,0.0011639555239892662,0.000598001480102539,0.00048826712628888925,0.1,,1070,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.005584812164306641,0.001017345599801389,0.000399017333984375,0.0004886946427640734,0.1,,1070,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.006981420516967774,2.78041453115716e-07,0.0005985736846923828,0.0004887334212615316,0.1,,1070,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.21605835560523876,-0.21531392674309185,-0.21121204474480004,-0.20756697815539782,-0.21100544132132476,-0.21223256249867267,0.003113269085069919,236,-0.21047001067060106,-0.21078779377175336,-0.21174580137175422,-0.2126077196328087,-0.21176662257055498,-0.21147558960349447,0.0007646809906538324,0.3222132940400245
0.010970878601074218,0.0031539209838733783,0.0005985736846923828,0.000488733607353681,0.1,,1070,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.21606055198702795,-0.21530977468087853,-0.21121494135743246,-0.20756685038147119,-0.21100210818226392,-0.21223205983013288,0.0031130997715678762,13,-0.21047011143359837,-0.21078750219634693,-0.2117464401969035,-0.21260734608138193,-0.21176695319639313,-0.21147567062092473,0.000764666739128962,0.3225775357517937
0.012166976928710938,0.0007462891821359188,0.0001994609832763672,0.0003989219665527344,0.1,,1070,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.21606096039520373,-0.21530996672841324,-0.2112152049812938,-0.20756692166097587,-0.2110017931179678,-0.21223218406279187,0.0031132246003004954,114,-0.2104700380876394,-0.21078755137216137,-0.2117464460117562,-0.21260734893125507,-0.21176705452018182,-0.21147568778459877,0.00076468615498725,0.32252133162041674
0.006183147430419922,0.0007461623667310351,0.0003991127014160156,0.0004888114434868443,0.1,,1070,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.21606123509085257,-0.21530919649665653,-0.21121527644050128,-0.2075679476766278,-0.2110025467199902,-0.2122324550559631,0.003112768316545505,215,-0.21046994793874094,-0.21078734617054432,-0.21174654343258142,-0.21260759446909985,-0.21176699926763387,-0.21147568625572005,0.0007648221649225383,0.3224331047420611
0.007778835296630859,0.0007460853803033572,0.0005984783172607421,0.0004886555540883141,0.1,,1070,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.21606128061822583,-0.21531008325088627,-0.21121515844175479,-0.20756647536640144,-0.21100188170723586,-0.21223219061853613,0.0031134563044879896,134,-0.21047005513570943,-0.21078756293780138,-0.21174645261514494,-0.21260737771202778,-0.2117670557193238,-0.21147570082400144,0.0007646886669923787,0.32252706841777024
0.010372400283813477,0.001492674272044813,0.0003990650177001953,0.0004887533048070147,0.1,,1070,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.21606092689088668,-0.21530994089340982,-0.21121520919463888,-0.20756690358163918,-0.21100179414999223,-0.21223216961984226,0.0031132163029879045,33,-0.21047003347920373,-0.21078754677355124,-0.21174644369516532,-0.2126073485241579,-0.2117670489150696,-0.21147568427742955,0.0007646874830803872,0.3225291670421778
0.014960336685180663,0.0020918282841910726,0.0003989219665527344,0.0004885776558898482,0.1,,1080,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.21606094263419076,-0.21530996668117056,-0.2112151837521181,-0.20756688492818237,-0.21100179953452544,-0.21223217018625345,0.003113232106525552,54,-0.2104700365588528,-0.21078755021293696,-0.21174644461415962,-0.21260734855918992,-0.2117670549782882,-0.21147568698468552,0.000764686591543794,0.32252997228010305
0.014361715316772461,0.0016206224068392489,0.00039882659912109374,0.0004884608551226126,0.1,,1080,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.21606095060481012,-0.21530996405782932,-0.21121518882672338,-0.20756690149601553,-0.2110017969110267,-0.2122321750620406,0.003113228460786308,94,-0.21047003628017344,-0.21078754855370083,-0.21174644545481988,-0.21260734828378,-0.2117670542781031,-0.21147568657011545,0.0007646868881279526,0.3225267759824607
0.018350791931152344,0.003253268139506069,0.00019931793212890625,0.0003986358642578125,0.1,,1080,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.21606095060481012,-0.21530996405782932,-0.21121518882672338,-0.2075669012910826,-0.2110017969110267,-0.21223217502105401,0.0031132285222060345,74,-0.21047003628017344,-0.21078754855370083,-0.21174644545481988,-0.21260734829688555,-0.2117670542781031,-0.21147568657273658,0.0007646868920069371,0.32252680633057784
0.009973382949829102,0.0014107056083690747,0.0003989219665527344,0.0004885776326209085,0.1,,1080,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.0065822601318359375,0.0013533164522220196,0.00039887428283691406,0.0004885192380524391,0.1,,1080,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.006981468200683594,0.0016691522899889976,0.00019936561584472657,0.0003987312316894531,0.1,,1080,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.009174919128417969,0.0017165822820954533,0.000997447967529297,0.0006311282068272486,0.1,,1080,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.21605835560523876,-0.21531392674309185,-0.21121204474480004,-0.20756697815539782,-0.21100544132132476,-0.21223256249867267,0.003113269085069919,236,-0.21047001067060106,-0.21078779377175336,-0.21174580137175422,-0.2126077196328087,-0.21176662257055498,-0.21147558960349447,0.0007646809906538324,0.3222132940400245
0.011768102645874023,0.0015952587234583729,0.0005986690521240234,0.0007981062416179207,0.1,,1080,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.21606055198702795,-0.21530977468087853,-0.21121494135743246,-0.20756685038147119,-0.21100210818226392,-0.21223205983013288,0.0031130997715678762,13,-0.21047011143359837,-0.21078750219634693,-0.2117464401969035,-0.21260734608138193,-0.21176695319639313,-0.21147567062092473,0.000764666739128962,0.3225775357517937
0.013962745666503906,0.0014108406072125973,0.0001995086669921875,0.000399017333984375,0.1,,1080,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.21606096039520373,-0.21530996672841324,-0.2112152049812938,-0.20756692166097587,-0.2110017931179678,-0.21223218406279187,0.0031132246003004954,114,-0.2104700380876394,-0.21078755137216137,-0.2117464460117562,-0.21260734893125507,-0.21176705452018182,-0.21147568778459877,0.00076468615498725,0.32252133162041674
0.006582212448120117,0.0013530213687852392,0.00039873123168945315,0.0004883440543553797,0.1,,1080,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.21606123509085257,-0.21530919649665653,-0.21121527644050128,-0.2075679476766278,-0.2110025467199902,-0.2122324550559631,0.003112768316545505,215,-0.21046994793874094,-0.21078734617054432,-0.21174654343258142,-0.21260759446909985,-0.21176699926763387,-0.21147568625572005,0.0007648221649225383,0.3224331047420611
0.008178329467773438,0.0011629739082870086,0.0005984306335449219,0.0007979870056229843,0.1,,1080,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.21606128061822583,-0.21531008325088627,-0.21121515844175479,-0.20756647536640144,-0.21100188170723586,-0.21223219061853613,0.0031134563044879896,134,-0.21047005513570943,-0.21078756293780138,-0.21174645261514494,-0.21260737771202778,-0.2117670557193238,-0.21147570082400144,0.0007646886669923787,0.32252706841777024
0.0101715087890625,0.0014661936745556763,0.00019965171813964843,0.00039930343627929686,0.1,,1080,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.21606092689088668,-0.21530994089340982,-0.21121520919463888,-0.20756690358163918,-0.21100179414999223,-0.21223216961984226,0.0031132163029879045,33,-0.21047003347920373,-0.21078754677355124,-0.21174644369516532,-0.2126073485241579,-0.2117670489150696,-0.21147568427742955,0.0007646874830803872,0.3225291670421778
0.013763332366943359,0.002393953127031896,0.00019941329956054687,0.00039882659912109374,0.1,,1090,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.21606094263419076,-0.21530996668117056,-0.2112151837521181,-0.20756688492818237,-0.21100179953452544,-0.21223217018625345,0.003113232106525552,54,-0.2104700365588528,-0.21078755021293696,-0.21174644461415962,-0.21260734855918992,-0.2117670549782882,-0.21147568698468552,0.000764686591543794,0.32252997228010305
0.014560699462890625,0.0025699194845174756,0.0,0.0,0.1,,1090,l2,42,newton-cg,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.21606095060481012,-0.21530996405782932,-0.21121518882672338,-0.20756690149601553,-0.2110017969110267,-0.2122321750620406,0.003113228460786308,94,-0.21047003628017344,-0.21078754855370083,-0.21174644545481988,-0.21260734828378,-0.2117670542781031,-0.21147568657011545,0.0007646868881279526,0.3225267759824607
0.021741724014282225,0.004433435028293812,0.0,0.0,0.1,,1090,l2,42,newton-cg,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.21606095060481012,-0.21530996405782932,-0.21121518882672338,-0.2075669012910826,-0.2110017969110267,-0.21223217502105401,0.0031132285222060345,74,-0.21047003628017344,-0.21078754855370083,-0.21174644545481988,-0.21260734829688555,-0.2117670542781031,-0.21147568657273658,0.0007646868920069371,0.32252680633057784
0.005984258651733398,0.0010926234448480972,0.00039882659912109374,0.0004884608551226126,0.1,,1090,l2,42,lbfgs,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.009374904632568359,0.006811668915876376,0.00019941329956054687,0.00039882659912109374,0.1,,1090,l2,42,lbfgs,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.006781721115112304,0.0013223629518438397,0.0005986213684082032,0.0004887725176658055,0.1,,1090,l2,42,lbfgs,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.21606220545006558,-0.21531077025283674,-0.2112151166402091,-0.20756643826205487,-0.21100143147066658,-0.21223240748695035,0.0031138692959073134,155,-0.21046993832534977,-0.2107876347210233,-0.21174645836889935,-0.212607347135269,-0.21176705524906983,-0.21147568675992226,0.0007646977949103975,0.32238515149013103
0.009973859786987305,0.0017843532700131202,0.0003989219665527344,0.0007978439331054688,0.1,,1090,l2,42,sag,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.21605835560523876,-0.21531392674309185,-0.21121204474480004,-0.20756697815539782,-0.21100544132132476,-0.21223256249867267,0.003113269085069919,236,-0.21047001067060106,-0.21078779377175336,-0.21174580137175422,-0.2126077196328087,-0.21176662257055498,-0.21147558960349447,0.0007646809906538324,0.3222132940400245
0.009972715377807617,0.0008923898887840636,0.0,0.0,0.1,,1090,l2,42,sag,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.21606055198702795,-0.21530977468087853,-0.21121494135743246,-0.20756685038147119,-0.21100210818226392,-0.21223205983013288,0.0031130997715678762,13,-0.21047011143359837,-0.21078750219634693,-0.2117464401969035,-0.21260734608138193,-0.21176695319639313,-0.21147567062092473,0.000764666739128962,0.3225775357517937
0.011967992782592774,0.0016692947779352542,0.0003989696502685547,0.0004886360388238481,0.1,,1090,l2,42,sag,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.21606096039520373,-0.21530996672841324,-0.2112152049812938,-0.20756692166097587,-0.2110017931179678,-0.21223218406279187,0.0031132246003004954,114,-0.2104700380876394,-0.21078755137216137,-0.2117464460117562,-0.21260734893125507,-0.21176705452018182,-0.21147568778459877,0.00076468615498725,0.32252133162041674
0.00797896385192871,0.0010925801906472774,0.00019960403442382814,0.00039920806884765627,0.1,,1090,l2,42,saga,0.001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.21606123509085257,-0.21530919649665653,-0.21121527644050128,-0.2075679476766278,-0.2110025467199902,-0.2122324550559631,0.003112768316545505,215,-0.21046994793874094,-0.21078734617054432,-0.21174654343258142,-0.21260759446909985,-0.21176699926763387,-0.21147568625572005,0.0007648221649225383,0.3224331047420611
0.009174728393554687,0.0011633747629252815,0.0011973381042480469,0.0019345738890066834,0.1,,1090,l2,42,saga,0.0001,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.21606128061822583,-0.21531008325088627,-0.21121515844175479,-0.20756647536640144,-0.21100188170723586,-0.21223219061853613,0.0031134563044879896,134,-0.21047005513570943,-0.21078756293780138,-0.21174645261514494,-0.21260737771202778,-0.2117670557193238,-0.21147570082400144,0.0007646886669923787,0.32252706841777024
0.009573984146118163,0.0010168590735646077,0.0003991127014160156,0.0004888113271977794,0.1,,1090,l2,42,saga,1e-05,,"{'C': 0.1, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.21606092689088668,-0.21530994089340982,-0.21121520919463888,-0.20756690358163918,-0.21100179414999223,-0.21223216961984226,0.0031132163029879045,33,-0.21047003347920373,-0.21078754677355124,-0.21174644369516532,-0.2126073485241579,-0.2117670489150696,-0.21147568427742955,0.0007646874830803872,0.3225291670421778
0.012366580963134765,0.001352247812086529,0.0,0.0,0.1,balanced,900,l2,42,newton-cg,0.001,,"{'C': 0.1, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22034951523918064,-0.21773344452950769,-0.2142117333137863,-0.21178072875368611,-0.21632743924645703,-0.21608153790103563,0.0029332513349484206,2243,-0.21429343915891846,-0.21456274372357853,-0.2157508778805523,-0.2164917464100623,-0.21565872885572598,-0.2153515072057675,0.0008118723229289111,0.36854935291599866
