mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.020943641662597656,0.0032775510759479355,0.0009978771209716796,0.0006314297490102444,10.0,balanced,920,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.05605030059814453,0.04864062194628854,0.0015954971313476562,0.0007979870483630919,10.0,balanced,920,l2,42,lbfgs,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.026329421997070314,0.018824214253711287,0.007580327987670899,0.013669328523106868,10.0,balanced,920,l2,42,lbfgs,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.009176349639892578,0.0021289952434027063,0.0005982398986816406,0.0004884614835337968,10.0,balanced,920,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.011568641662597657,0.0018503217104332307,0.0011967658996582032,0.00039892228003627966,10.0,balanced,920,l2,42,sag,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.714051072752121,0.0009063838567476629,0.00398270834131804
0.01276555061340332,0.001163137509788481,0.0009978294372558593,4.6231077741778654e-07,10.0,balanced,920,l2,42,sag,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.01695399284362793,0.0016684684278476687,0.000997638702392578,0.0006308264844599353,10.0,balanced,920,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.007978105545043945,0.0008929766598720655,0.0009970664978027344,6.217195897295617e-07,10.0,balanced,920,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7143225806451613,0.7127142491685853,0.7144699509930358,0.7141910811465351,0.0009822244046262924,0.005114487818555706
0.008577108383178711,0.0007977486369286304,0.0013967037200927734,0.0004884806147762254,10.0,balanced,920,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141616261057419,0.0009825475163309748,0.005625726440757364
0.011768198013305664,0.0009769123422127405,0.0005987167358398437,0.0004888502917892537,10.0,balanced,920,l2,42,saga,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 920, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.024339866638183594,0.007713130567266381,0.000997447967529297,6.14361702286011e-07,10.0,balanced,930,l2,42,newton-cg,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.02273845672607422,0.009532809526286129,0.0009970664978027344,6.217195897295617e-07,10.0,balanced,930,l2,42,newton-cg,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.020345640182495118,0.006481984775598983,0.001795482635498047,0.0009766881552708984,10.0,balanced,930,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.01196742057800293,0.003731216506678881,0.0015956401824951173,0.0007980585863958234,10.0,balanced,930,l2,42,lbfgs,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.009175491333007813,0.002129477602231401,0.0011966705322265625,0.00039920826819424455,10.0,balanced,930,l2,42,lbfgs,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.006981325149536133,0.000892123474323244,0.0005986690521240234,0.0004888112574243273,10.0,balanced,930,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.010770606994628906,0.0007470678444302296,0.0009977340698242188,4.370284743266907e-07,10.0,balanced,930,l2,42,sag,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.714051072752121,0.0009063838567476629,0.00398270834131804
0.013562631607055665,0.0010166819973821083,0.0009974956512451172,5.917393515582494e-07,10.0,balanced,930,l2,42,sag,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.01635599136352539,0.0007979871053498983,0.0007982254028320312,0.00039911278687069433,10.0,balanced,930,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.0077789306640625,0.0013234271536560537,0.0011974334716796874,0.0007469648923729053,10.0,balanced,930,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7143225806451613,0.7127142491685853,0.7144699509930358,0.7141910811465351,0.0009822244046262924,0.005114487818555706
0.009773349761962891,0.000747207092029714,0.0009979724884033204,4.101908334275545e-07,10.0,balanced,930,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141616261057419,0.0009825475163309748,0.005625726440757364
0.011768627166748046,0.0015961886476114618,0.0009972095489501954,5.761645304486548e-07,10.0,balanced,930,l2,42,saga,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 930, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.015957069396972657,0.0022742260815625187,0.0009977340698242188,4.6231077741778654e-07,10.0,balanced,940,l2,42,newton-cg,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.01655583381652832,0.001850362678049865,0.0009975433349609375,3.693564745147149e-07,10.0,balanced,940,l2,42,newton-cg,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.017753410339355468,0.003535410479778227,0.000797271728515625,0.0003986362064852911,10.0,balanced,940,l2,42,newton-cg,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.0075801372528076175,0.0010175792502444057,0.0007979393005371094,0.00039896992097200075,10.0,balanced,940,l2,42,lbfgs,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.008377552032470703,0.000797510325284975,0.0003989219665527344,0.0004885782143440701,10.0,balanced,940,l2,42,lbfgs,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.009374904632568359,0.0018498279472956836,0.0005983352661132812,0.0004885387998700752,10.0,balanced,940,l2,42,lbfgs,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.012167406082153321,0.002917223863677964,0.0007981300354003906,0.0007462639182774168,10.0,balanced,940,l2,42,sag,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.714051072752121,0.0009063838567476629,0.00398270834131804
0.012765645980834961,0.0014656554366161048,0.0009975910186767578,8.714517060516866e-07,10.0,balanced,940,l2,42,sag,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.01555805206298828,0.0011971955326535327,0.001396512985229492,0.0013527259167442104,10.0,balanced,940,l2,42,sag,1e-05,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7144699509930358,0.7142279589256081,0.0009899007436698021,0.004873533861975785
0.006781768798828125,0.0009775643615940926,0.0009972572326660157,4.862803948967729e-07,10.0,balanced,940,l2,42,saga,0.001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7143225806451613,0.7127142491685853,0.7144699509930358,0.7141910811465351,0.0009822244046262924,0.005114487818555706
0.011967849731445313,0.005314704104118666,0.0009978294372558593,6.97552625576391e-07,10.0,balanced,940,l2,42,saga,0.0001,,"{'C': 10.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7157190635451505,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141616261057419,0.0009825475163309748,0.005625726440757364
