mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.00578460693359375,0.00039904144293596155,0.0,0.0,1.0,,1070,l2,42,saga,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.006981086730957031,0.000630977360074873,0.000798177719116211,0.0003990891835930223,1.0,,1070,l2,42,saga,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.009973621368408203,0.0014101998965773833,0.00079803466796875,0.00039901741945947783,1.0,,1070,l2,42,saga,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1070, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.01436166763305664,0.0018498279780247134,0.0007979869842529297,0.0003989936737718901,1.0,,1080,l2,42,newton-cg,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.013164758682250977,0.0007462892126031527,0.0005983352661132812,0.000488538892953226,1.0,,1080,l2,42,newton-cg,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.015359020233154297,0.002491335703457313,0.0007982254028320312,0.0003991130717194912,1.0,,1080,l2,42,newton-cg,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.0061839580535888675,0.0007462638573408825,0.0007974147796630859,0.0007462001759427276,1.0,,1080,l2,42,lbfgs,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.005584621429443359,0.0004890253824777613,0.000798177719116211,0.00039908898418695077,1.0,,1080,l2,42,lbfgs,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.004787015914916992,0.0007465569015000613,0.0009975433349609375,5.642013342952362e-07,1.0,,1080,l2,42,lbfgs,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.008177947998046876,0.0007468117164055435,0.0009974002838134765,5.352483825837052e-07,1.0,,1080,l2,42,sag,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7301204819277108,0.7300044740571067,0.0011778543368477935,0.2180842146157781
0.010172796249389649,0.0007464295528112258,0.000997447967529297,3.2340669551493016e-07,1.0,,1080,l2,42,sag,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.012366390228271485,0.0004891231755016109,0.000997781753540039,5.43678009557313e-07,1.0,,1080,l2,42,sag,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.00578465461730957,0.0007465823199026863,0.0007986545562744141,0.0007467863697494971,1.0,,1080,l2,42,saga,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.007979440689086913,0.0008926031342800782,0.000997018814086914,5.519789172549356e-07,1.0,,1080,l2,42,saga,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.009573984146118163,0.0013528735113343643,0.0009973526000976562,1.784161275279017e-07,1.0,,1080,l2,42,saga,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.011768436431884766,0.0009772526990717342,0.000997018814086914,2.78041453115716e-07,1.0,,1090,l2,42,newton-cg,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.012367057800292968,0.0011962891005131656,0.0005983829498291016,0.000797903549772157,1.0,,1090,l2,42,newton-cg,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.011768674850463868,0.001163211048189602,0.0009970664978027344,3.693564745147149e-07,1.0,,1090,l2,42,newton-cg,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.00518651008605957,0.001162998393771283,0.0007979393005371094,0.0003989696930112163,1.0,,1090,l2,42,lbfgs,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.0051762104034423825,0.0009797031153021929,0.0007979393005371094,0.0003989698924769098,1.0,,1090,l2,42,lbfgs,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.005585145950317383,0.0004884804053141244,0.0009970664978027344,3.9895058943465975e-07,1.0,,1090,l2,42,lbfgs,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.008178091049194336,0.000746327518072502,0.0003989696502685547,0.0004886360853561638,1.0,,1090,l2,42,sag,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7301204819277108,0.7300044740571067,0.0011778543368477935,0.2180842146157781
0.009773826599121094,0.0003986836192625211,0.0009978294372558593,7.599533772711385e-07,1.0,,1090,l2,42,sag,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.012366819381713866,0.0004886750732262974,0.0007980823516845703,0.0003990412150160355,1.0,,1090,l2,42,sag,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.005983495712280273,0.0010923188101839608,0.0011973381042480469,0.0003989938447322148,1.0,,1090,l2,42,saga,0.001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.007978487014770507,0.0006306757998813153,0.0003991127014160156,0.0004888113271977794,1.0,,1090,l2,42,saga,0.0001,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.009175395965576172,0.0007467098556881571,0.0007978439331054688,0.00039892250802415786,1.0,,1090,l2,42,saga,1e-05,,"{'C': 1.0, 'class_weight': None, 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7298416565164434,0.7308905605435573,0.7278878685355245,0.7298144131115931,0.7299432602938831,0.001178187922793574,0.23826530129932655
0.00937480926513672,0.0018493857036868614,0.0009972572326660157,2.3360154559928684e-07,1.0,balanced,900,l2,42,newton-cg,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.72992700729927,0.6992561105207227,0.711328701672104,0.010155556566641922,3479,0.7163795320133711,0.7132104853361017,0.7146914536534985,0.7127142491685853,0.7141382868937047,0.7142268014130522,0.0012789603764578974,0.023452554809819157
0.009773445129394532,0.0011631865534985405,0.0007979393005371094,0.0003989698069916248,1.0,balanced,900,l2,42,newton-cg,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.72992700729927,0.6992561105207227,0.711328701672104,0.010155556566641922,3479,0.7163795320133711,0.7132104853361017,0.7146914536534985,0.7127142491685853,0.7141382868937047,0.7142268014130522,0.0012789603764578974,0.023452554809819157
0.010571432113647462,0.0014926293838308134,0.0007979393005371094,0.0003989696930112163,1.0,balanced,900,l2,42,newton-cg,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.72992700729927,0.6992561105207227,0.711328701672104,0.010155556566641922,3479,0.7163795320133711,0.7132104853361017,0.7146914536534985,0.7127142491685853,0.7141382868937047,0.7142268014130522,0.0012789603764578974,0.023452554809819157
0.005984258651733398,0.0008918567406319291,0.00039882659912109374,0.0004884608551226126,1.0,balanced,900,l2,42,lbfgs,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.72992700729927,0.6992561105207227,0.711328701672104,0.010155556566641922,3479,0.7163795320133711,0.7132104853361017,0.7146914536534985,0.7127142491685853,0.7141382868937047,0.7142268014130522,0.0012789603764578974,0.023452554809819157
0.005585289001464844,0.0004887919902673102,0.0009974956512451172,3.814697265625e-07,1.0,balanced,900,l2,42,lbfgs,0.0001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.72992700729927,0.6992561105207227,0.711328701672104,0.010155556566641922,3479,0.7163795320133711,0.7132104853361017,0.7146914536534985,0.7127142491685853,0.7141382868937047,0.7142268014130522,0.0012789603764578974,0.023452554809819157
0.005385684967041016,0.000488675143019194,0.001197052001953125,0.00039889816388262293,1.0,balanced,900,l2,42,lbfgs,1e-05,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.72992700729927,0.6992561105207227,0.711328701672104,0.010155556566641922,3479,0.7163795320133711,0.7132104853361017,0.7146914536534985,0.7127142491685853,0.7141382868937047,0.7142268014130522,0.0012789603764578974,0.023452554809819157
0.008776044845581055,0.0003988027964603535,0.0007981300354003906,0.0003990650604326424,1.0,balanced,900,l2,42,sag,0.001,,"{'C': 1.0, 'class_weight': 'balanced', 'max_iter': 900, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.72992700729927,0.6992561105207227,0.711328701672104,0.010155556566641922,3479,0.7163795320133711,0.7132104853361017,0.7145069695405265,0.7130434782608696,0.7144699509930358,0.7143220832287809,0.0011966305916334356,0.012366548538353657
